Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, G, F, Pod, Pear, S, Se","0.3031785488128662, 0.13244889676570892, 0.12249521166086197, 0.06979566812515259, 0.05478324741125107, 0.027546746656298637, 0.02508159726858139, 0.012710735201835632, 0.012223795056343079, 0.010293466970324516"
img2.png,Umbrella,"Um, U, Open, Par, St, F, An, B, Un, In","0.9853037595748901, 0.0034984673839062452, 0.003390830708667636, 0.0016525589162483811, 0.000346395157976076, 0.0002574190148152411, 0.00023994091316126287, 0.00022540363715961576, 0.00021009930060245097, 0.00019129757129121572"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Serv, Girl, Food, Person","0.8252694606781006, 0.0755719318985939, 0.020985567942261696, 0.0100689847022295, 0.009912880137562752, 0.008027695119380951, 0.0042634764686226845, 0.0035622678697109222, 0.003534546121954918, 0.0029997301753610373"
img4.png,Tank,"T, Arm, Rob, Army, Military, Battle, Car, C, Bul, Art","0.9646365642547607, 0.00968122947961092, 0.003268239554017782, 0.0019212989136576653, 0.0015080447774380445, 0.0012308302102610469, 0.001044592121616006, 0.0007823633495718241, 0.0007068063132464886, 0.0005679348250851035"
img5.png,Dress,"D, Woman, Sh, F, T, Lady, Draw, Cl, P, Sk","0.8737948536872864, 0.014345992356538773, 0.01099945418536663, 0.008367943577468395, 0.008174099959433079, 0.006170134991407394, 0.005617971066385508, 0.0038914550095796585, 0.0036556837148964405, 0.0036556837148964405"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, B, Hot, Burg","0.5470911860466003, 0.3532286286354065, 0.04025525599718094, 0.013378889299929142, 0.01117847952991724, 0.008705809712409973, 0.006319739855825901, 0.0026139579713344574, 0.001124249305576086, 0.0010896598687395453"
img7.png,Mirror,"Mir, Chair, P, Side, T, G, Mic, L, C, Des","0.9677666425704956, 0.0022711888886988163, 0.0012156799202784896, 0.0010317341657355428, 0.0009541981271468103, 0.0009034165996126831, 0.00086880725575611, 0.0008420768426731229, 0.0007316090632230043, 0.0007316090632230043"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, Tig, P, The, K","0.9340549111366272, 0.0309782475233078, 0.01486352551728487, 0.007955871522426605, 0.002562793204560876, 0.0015666040126234293, 0.0009354620124213398, 0.0005247466615401208, 0.0003157980681862682, 0.0003157980681862682"
img9.png,Guitar,"Gu, Ac, Uk, Str, G, Vi, Musical, P, guitar, U","0.9646896123886108, 0.026524169370532036, 0.0006286811549216509, 0.0005051594926044345, 0.000467196136014536, 0.0004423324135132134, 0.0003934185951948166, 0.00034719068207778037, 0.00025401011225767434, 0.0002500720729585737"
img10.png,Whale,"Wh, Dol, Sw, H, Sh, Fish, S, Bo, W, Hi","0.9661014676094055, 0.020366551354527473, 0.0021804231218993664, 0.002064382890239358, 0.001969848060980439, 0.0011136510875076056, 0.0004827320226468146, 0.0004293507372494787, 0.0002729119441937655, 0.0002729119441937655"
img11.png,Candle,"Cand, Stat, L, Ch, C, P, V, B, F, Bell","0.4802456200122833, 0.12527956068515778, 0.09094320237636566, 0.02975650317966938, 0.023356148973107338, 0.02263755537569523, 0.014846070669591427, 0.0113828768953681, 0.009812653064727783, 0.00729214446619153"
img12.png,Ghost,"Ghost, G, Hall, Ph, Bat, Spo, S, Gh, Ha, Sc","0.9675337672233582, 0.011804730631411076, 0.004659056197851896, 0.0013772143283858895, 0.0012153874849900603, 0.0009919703006744385, 0.000931869784835726, 0.0007371696992777288, 0.0007089292048476636, 0.0006817705580033362"
img13.png,Dinosaur,"Din, T, D, Di, Tr, Dragon, I, P, G, L","0.9763095378875732, 0.0054963938891887665, 0.0029650821816176176, 0.0017430818406865, 0.0008764765807427466, 0.0006720179226249456, 0.0004994012997485697, 0.0004955149488523602, 0.0004955149488523602, 0.00045471006887964904"
img14.png,Tree,"Tree, Tre, Dec, P, B, Le, Oak, Branch, F, Tr","0.9802772402763367, 0.01039121299982071, 0.0008463248377665877, 0.0007126769050955772, 0.000696167815476656, 0.0005379567737691104, 0.0005296164890751243, 0.00033142557367682457, 0.000321228668326512, 0.00028348329942673445"
img15.png,Pen,"Pen, P, In, Mark, Ball, B, F, I, St, Un","0.7889770865440369, 0.14368340373039246, 0.03837091848254204, 0.002233455190435052, 0.0021817171946167946, 0.0015714321052655578, 0.0011496840743348002, 0.0008089038892649114, 0.0007365153287537396, 0.0007365153287537396"
img16.png,Scissors,"Sc, P, C, She, S, T, Cross, H, St, F","0.9786036610603333, 0.00654246611520648, 0.004603200126439333, 0.003846117528155446, 0.0016541945515200496, 0.0008649156661704183, 0.00015266667469404638, 0.0001390045799780637, 0.000131606895592995, 9.780194523045793e-05"
img17.png,Cane,"C, Um, St, Walk, Can, U, P, W, Cr, B","0.6049982309341431, 0.21911583840847015, 0.05327877774834633, 0.05083896219730377, 0.01944763772189617, 0.006668620742857456, 0.006215838249772787, 0.0044076889753341675, 0.00223370804451406, 0.0019559001084417105"
img18.png,Comb,"Com, Br, H, W, E, S, P, C, F, To","0.7365643382072449, 0.13839633762836456, 0.03526651859283447, 0.01359645463526249, 0.003926001954823732, 0.0038052115123718977, 0.003358087269589305, 0.00298674451187253, 0.0025150913279503584, 0.002005205489695072"
img19.png,Thermometer,"Th, R, Me, T, St, Bar, G, S, Tem, C","0.8257373571395874, 0.06778065115213394, 0.016481099650263786, 0.008960618637502193, 0.0068703447468578815, 0.006255520042032003, 0.0032964274287223816, 0.0031950068660080433, 0.003170143347233534, 0.0030014310032129288"
img20.png,Pump,"P, Water, F, Well, Br, Dr, W, H, Machine, Spring","0.39243465662002563, 0.2167229950428009, 0.0896405354142189, 0.080983467400074, 0.06713765859603882, 0.021291492506861687, 0.004533220548182726, 0.004393748007714748, 0.0039385296404361725, 0.0036711134016513824"
img21.png,Grapes,"G, Gra, W, F, B, V, P, Cl, Apple, R","0.5412809252738953, 0.3898700177669525, 0.024346202611923218, 0.013550703413784504, 0.006760696414858103, 0.004331064410507679, 0.0016960692591965199, 0.001352224382571876, 0.0006190934218466282, 0.000439002993516624"
img22.png,Fruit,"F, St, Pear, P, Pe, Apple, Heart, Star, Cher, G","0.3177696168422699, 0.30321788787841797, 0.07146009802818298, 0.059707142412662506, 0.04402528330683708, 0.04135793074965477, 0.023565037176012993, 0.013322464190423489, 0.012225380167365074, 0.009746923111379147"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, Pe, Bag, But, Half","0.8577247262001038, 0.06311183422803879, 0.03325759619474411, 0.01970447599887848, 0.004034604411572218, 0.003910472616553307, 0.0027087051421403885, 0.0012019806308671832, 0.0006637967890128493, 0.0006586310919374228"
img24.png,Football,"Football, Ball, Soccer, Foot, O, E, Sports, P, American, Bl","0.8085364103317261, 0.1449625939130783, 0.012373266741633415, 0.005844716913998127, 0.002380000427365303, 0.0020516887307167053, 0.0015730841550976038, 0.0015730841550976038, 0.0013246696908026934, 0.0008687396184541285"
img25.png,Pig,"P, Cow, Sw, Cal, Hog, Dog, Ba, Animal, Baby, Farm","0.9105937480926514, 0.027930570766329765, 0.010275082662701607, 0.005542991682887077, 0.005499855615198612, 0.002659556223079562, 0.00257773045450449, 0.0024596876464784145, 0.0023654582910239697, 0.0020551460329443216"
img26.png,Apple,"Apple, F, Pear, Pe, Orange, App, Un, Cher, Pom, An","0.9507874250411987, 0.02494480088353157, 0.004267552867531776, 0.0042343419045209885, 0.0011576047400012612, 0.001062277820892632, 0.0008018494118005037, 0.0006100148311816156, 0.0005217732978053391, 0.0004825614742003381"
img27.png,Hand,"Hand, F, Pal, Human, Glo, H, Person, Right, Arm, One","0.9276039004325867, 0.025504497811198235, 0.016596093773841858, 0.009605081751942635, 0.0022460371255874634, 0.0013411699328571558, 0.001138236140832305, 0.0008864593110047281, 0.0006743826088495553, 0.0006435004179365933"
img28.png,Towel,"Tow, Bl, Cl, F, H, Sc, To, P, R, Rob","0.8455962538719177, 0.025936907157301903, 0.01039790641516447, 0.006661149673163891, 0.005028098821640015, 0.004988969769328833, 0.004797845613211393, 0.004542509093880653, 0.0036500082351267338, 0.0034288654569536448"
img29.png,Lion,"Lion, Cat, Draw, T, L, P, The, F, King, C","0.9968506693840027, 0.00047528697177767754, 0.00023712945403531194, 0.0002012491604546085, 0.00015430308121722192, 0.0001415964652551338, 8.455110946670175e-05, 7.345927588175982e-05, 5.765885362052359e-05, 5.3325722547015175e-05"
img30.png,Glass,"G, Cup, Dr, W, T, P, M, Em, Go, B","0.7504391670227051, 0.19884660840034485, 0.016195300966501236, 0.00509607745334506, 0.004900849424302578, 0.004393093287944794, 0.003214055672287941, 0.002972515532746911, 0.0008583194576203823, 0.0008516400121152401"
img31.png,Fork,"F, For, Pl, Ut, P, Spo, Silver, T, D, C","0.9836020469665527, 0.0069999913685023785, 0.0020691934041678905, 0.0010651296470314264, 0.0004440120537765324, 0.00039491249481216073, 0.00037389565841294825, 0.00034579692874103785, 0.00023952651827130467, 0.00021980189194437116"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, V, Le, Bou","0.36661574244499207, 0.29001694917678833, 0.1528281718492508, 0.0744825080037117, 0.024754364043474197, 0.021339593455195427, 0.02020392194390297, 0.010400088503956795, 0.009395696222782135, 0.004136869218200445"
img33.png,Carport,"Car, Gar, Sh, House, Drive, Por, Park, T, Bar, Over","0.5760533213615417, 0.3548961579799652, 0.015838604420423508, 0.011955605819821358, 0.0054736752063035965, 0.004983837716281414, 0.00429633678868413, 0.003479279577732086, 0.0012213420122861862, 0.0008394152391701937"
img34.png,Can,"Can, C, T, Jar, P, Food, S, Pe, Be, Container","0.7747948169708252, 0.1264817714691162, 0.028666330501437187, 0.0060087889432907104, 0.004097638186067343, 0.002997895935550332, 0.0028606122359633446, 0.0025244816206395626, 0.0025048358365893364, 0.0024853430222719908"
img35.png,Table,"Table, Des, T, Rect, Square, F, P, C, Draw, Chair","0.964252233505249, 0.00975327380001545, 0.009602062404155731, 0.0017215550178661942, 0.001708157709799707, 0.0010857711313292384, 0.0009433343657292426, 0.00072895223274827, 0.000590323528740555, 0.000590323528740555"
img36.png,Waterfall,"Water, F, Fall, Cas, River, T, C, H, Cat, Lake","0.8353860378265381, 0.13425874710083008, 0.010515958070755005, 0.0043837036937475204, 0.001827399479225278, 0.001379393506795168, 0.0012559520546346903, 0.0005840719677507877, 0.0004656627424992621, 0.00039520286372862756"
img37.png,King,"King, Emperor, Crown, Royal, Mon, Kings, Queen, Kingdom, Em, Man","0.8820242285728455, 0.03669102117419243, 0.01918434351682663, 0.010109440423548222, 0.009204749017953873, 0.005163396243005991, 0.003181076142936945, 0.0027209187392145395, 0.0025963187217712402, 0.002203467069193721"
img38.png,Boot,"Boot, Bo, Sho, Snow, White, Foot, P, So, B, S","0.9509333372116089, 0.032034676522016525, 0.009322622790932655, 0.000990303815342486, 0.000814601662568748, 0.00035310364910401404, 0.0003091879189014435, 0.000219247056520544, 0.0001775516866473481, 0.00014719551836606115"
img39.png,Foot,"Foot, Fe, So, To, Leg, Human, S, An, B, F","0.845015823841095, 0.044784195721149445, 0.026741862297058105, 0.024926159530878067, 0.018523549661040306, 0.005265785381197929, 0.004504065029323101, 0.004264363087713718, 0.0032441564835608006, 0.0021442563738673925"
img40.png,Chair,"Chair, Ch, D, F, Wood, Se, Sto, Draw, P, W","0.9889174699783325, 0.001954331761226058, 0.0006753989728167653, 0.0006344786961562932, 0.0005687429802492261, 0.0005019139498472214, 0.00033961195731535554, 0.000256352563155815, 0.0002446133003104478, 0.0002175635745516047"
img41.png,Banana,"Ban, F, Un, B, Pe, S, Yes, P, Bun, The","0.9863894581794739, 0.0020750572439283133, 0.0016673553036525846, 0.0014714360004290938, 0.0006896481500007212, 0.0004418052267283201, 0.00034140056231990457, 0.00028525086236186326, 0.0002577026607468724, 0.0002537073742132634"
img42.png,Ring,"Ring, Wed, R, Diam, Eng, Circle, F, Jew, Gold, The","0.9646825194358826, 0.016087602823972702, 0.0017358314944431186, 0.0015804924769327044, 0.0014731810661032796, 0.0009890469955280423, 0.0007885369705036283, 0.0005591564695350826, 0.00044232915388420224, 0.00041878881165757775"
img43.png,Dice,"D, Die, C, Two, Dou, Dies, Double, Dom, P, Ch","0.7578746676445007, 0.1457773596048355, 0.009766475297510624, 0.0053099398501217365, 0.004797130823135376, 0.00440209498628974, 0.004039589315652847, 0.0031707100570201874, 0.0024501346051692963, 0.0023197410628199577"
img44.png,Calendar,"Calendar, Cal, Year, , Month, Picture, Wall, Date, Di, P","0.9151206612586975, 0.04213720187544823, 0.005837883800268173, 0.004204870201647282, 0.0031004769261926413, 0.0030050850473344326, 0.002065362874418497, 0.0008883014088496566, 0.0007900716736912727, 0.0007657637470401824"
img45.png,Knife,"Kn, Bla, But, Par, K, P, D, Sh, S, T","0.9551817774772644, 0.010611112229526043, 0.0035542771220207214, 0.002789783990010619, 0.0025007463991642, 0.002259235829114914, 0.0022069006226956844, 0.0018012200016528368, 0.001705360715277493, 0.0013075454626232386"
img46.png,Vest,"V, Jack, Su, T, P, S, D, White, Sh, F","0.955712080001831, 0.004256274085491896, 0.004029759671539068, 0.003815299831330776, 0.0033933978993445635, 0.0022782194428145885, 0.0019035236909985542, 0.0012194429291412234, 0.001145560760051012, 0.0011190237710252404"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, P, Ch, Ro, T, Hen, F","0.9728004336357117, 0.010806837119162083, 0.007844922132790089, 0.001013076165691018, 0.0007127881399355829, 0.000674854323733598, 0.0005638618604280055, 0.0005296991439536214, 0.0004029739066027105, 0.0003018135030288249"
img48.png,Broom,"Bro, Br, P, S, W, H, F, D, B, Sc","0.5029110908508301, 0.4169279634952545, 0.00508687412366271, 0.00452435901388526, 0.0038698893040418625, 0.0034961537458002567, 0.0034419510047882795, 0.0030138730071485043, 0.002944056410342455, 0.0021878371480852365"
img49.png,Balloon,"Bal, Ball, B, Hot, Air, Hel, Float, K, F, Sil","0.964647114276886, 0.02131183072924614, 0.004983524326235056, 0.0013308592606335878, 0.0010947349946945906, 0.0005547846667468548, 0.00039959646528586745, 0.00030878421966917813, 0.00023491060710512102, 0.00023491060710512102"
img50.png,Duck,"D, Sw, Dra, Bo, Bird, Water, Draw, Du, P, F","0.9232924580574036, 0.06793633848428726, 0.0013881140621379018, 0.0009466115734539926, 0.0006979876197874546, 0.0006765127764083445, 0.0005564842140302062, 0.0004402152553666383, 0.0003592932189349085, 0.00023379655613098294"
img51.png,Fireplace,"Fire, House, F, H, Sto, T, Mant, L, Do, Stone","0.8917816281318665, 0.01583101972937584, 0.009527275338768959, 0.005962016526609659, 0.00534431729465723, 0.004866056144237518, 0.003730934578925371, 0.0030689830891788006, 0.0027083682361990213, 0.002524476731196046"
img52.png,Pineapple,"P, F, Black, Picture, Pear, Plant, Co, Pin, A, Apple","0.9906298518180847, 0.003863084362819791, 0.0002301908389199525, 0.00021964963525533676, 0.0001778776932042092, 0.0001645099837332964, 0.00014978802937548608, 0.0001451795396860689, 0.0001396178122377023, 0.00013218748790677637"
img53.png,Fan,"F, Electric, Ce, C, P, Air, Hand, The, Un, B","0.9851344227790833, 0.0016652339836582541, 0.0008052545017562807, 0.0006031077937223017, 0.0004177605442237109, 0.000408083142247051, 0.00034633566974662244, 0.00034364048042334616, 0.0002593934186734259, 0.00024558877339586616"
img54.png,Window,"Window, Windows, Sh, Square, P, Do, Rect, Frame, Picture, Open","0.9116189479827881, 0.03425978124141693, 0.023546380922198296, 0.003339586779475212, 0.0027044794987887144, 0.0019177632639184594, 0.0013921468053013086, 0.0013493149308487773, 0.0010265047894790769, 0.0007451624842360616"
img55.png,Lamp,"L, V, Cand, Light, Lam, P, Lan, G, F, Night","0.9213217496871948, 0.0300822202116251, 0.016612980514764786, 0.0058317044749855995, 0.004103116691112518, 0.0027763075195252895, 0.0017785694217309356, 0.001406964147463441, 0.00108721770811826, 0.0008873611805029213"
img56.png,Drum,"Dr, Sn, C, B, Bass, Tamb, Tom, T, Per, V","0.975505530834198, 0.009197146631777287, 0.001549052307382226, 0.0011157405097037554, 0.0008162932354025543, 0.0005148297059349716, 0.0005029036547057331, 0.0005029036547057331, 0.0004234873049426824, 0.0002609029761515558"
img57.png,Skull,"Sk, Human, Head, S, B, An, Bra, Face, J, D","0.9259465336799622, 0.029303044080734253, 0.020456822589039803, 0.010286337696015835, 0.00246238149702549, 0.0015898329438641667, 0.000584866909775883, 0.0005757993785664439, 0.000562460976652801, 0.00043463619658723474"
img58.png,Bridge,"Bridge, Draw, Br, Sus, Cross, F, San, P, T, Pier","0.961794376373291, 0.012297865003347397, 0.0032080896198749542, 0.001379782217554748, 0.0009263419779017568, 0.0008239055750891566, 0.0007501746295019984, 0.0006219165516085923, 0.000588818802498281, 0.0004919765051454306"
img59.png,Man,"Man, In, Face, Snow, E, Person, H, Russian, Be, Guy","0.3832089900970459, 0.1409747302532196, 0.05830967053771019, 0.045058224350214005, 0.028417866677045822, 0.022834395989775658, 0.01878306083381176, 0.015330289490520954, 0.014178200624883175, 0.01184632908552885"
img60.png,Dog,"Dog, Pu, P, Pet, D, Animal, Do, Draw, Cat, H","0.8736348748207092, 0.035500168800354004, 0.010742684826254845, 0.004880084656178951, 0.004408788867294788, 0.003570346161723137, 0.0035149927716702223, 0.0033020302653312683, 0.002359854755923152, 0.002034321893006563"
img61.png,Boat,"Bo, S, Speed, Motor, Jet, C, Sh, Fish, Row, P","0.9431325793266296, 0.011507014743983746, 0.007257383316755295, 0.006454851012676954, 0.003976718056946993, 0.0036778629291802645, 0.0035094416234642267, 0.0022836371790617704, 0.002095583127811551, 0.0007298942655324936"
img62.png,Cheerleaders,"Che, Three, Girl, Tw, Dan, G, Girls, Dance, , T","0.6635087132453918, 0.041434112936258316, 0.034619495272636414, 0.029611624777317047, 0.02572702430188656, 0.01957208849489689, 0.019419778138399124, 0.014431552961468697, 0.008960755541920662, 0.008617473766207695"
img63.png,Snake,"S, Ser, Sn, Vi, Python, Cob, Co, C, Diam, The","0.9452848434448242, 0.026815667748451233, 0.00678006187081337, 0.003079982241615653, 0.0021670381538569927, 0.0015128364320844412, 0.0007726812036707997, 0.0006112411501817405, 0.000404005782911554, 0.0003593301516957581"
img64.png,Ambulance,"Am, Van, Medical, Tax, T, V, Car, Emer, Amb, A","0.6364182233810425, 0.27803051471710205, 0.01250549778342247, 0.01069652009755373, 0.008937276899814606, 0.005770339164882898, 0.004974343813955784, 0.004288152325898409, 0.002878929255530238, 0.0023132844362407923"
img65.png,Carrot,"Car, Veg, On, F, Cel, Un, A, L, As, The","0.977951169013977, 0.008594175800681114, 0.0016147978603839874, 0.0014702901244163513, 0.0004245490417815745, 0.0004147143627051264, 0.0003411347570363432, 0.00022547628032043576, 0.00022025314683560282, 0.00019589721341617405"
img66.png,Sailor,"S, Man, Sold, Navy, Person, Boy, Military, Se, Male, Guy","0.6077030897140503, 0.21001659333705902, 0.08619063347578049, 0.01723921112716198, 0.011573857627809048, 0.010134409181773663, 0.002706412458792329, 0.0026437186170369387, 0.0023513720370829105, 0.00220890948548913"
img67.png,Book,"Book, Books, Not, P, E, Open, F, Un, Magazine, Text","0.9586208462715149, 0.011336136609315872, 0.0026716149877756834, 0.0024708400014787912, 0.0018218830227851868, 0.001149047282524407, 0.0007079074857756495, 0.0006861274014227092, 0.0006150406552478671, 0.0005823087994940579"
img68.png,Bus,"Bus, Van, Car, T, Tra, Cam, W, Camp, R, V","0.7242445349693298, 0.19190570712089539, 0.019300462678074837, 0.017436515539884567, 0.008431748487055302, 0.008301026187837124, 0.004045597277581692, 0.0028687575832009315, 0.0019110046559944749, 0.0016603096155449748"
img69.png,Map,"Map, World, United, Glo, Us, U, North, Maps, USA, America","0.7641947269439697, 0.07391273230314255, 0.03630471229553223, 0.03331507742404938, 0.014668431133031845, 0.009179268963634968, 0.007204891182482243, 0.004951844457536936, 0.004651827737689018, 0.0033505852334201336"
img70.png,Squirrel,"S, Se, Ch, Mouse, Sh, Be, P, M, Sk, H","0.8760790228843689, 0.05688782408833504, 0.006042958702892065, 0.005168816540390253, 0.0037521584890782833, 0.003337238682433963, 0.0028994432650506496, 0.002660678932443261, 0.0018574531422927976, 0.0016780691221356392"
img71.png,Microscope,"Mic, Micro, Magn, Bin, T, B, Mon, Bi, L, Lab","0.9401167035102844, 0.032675616443157196, 0.003933153580874205, 0.0030871673952788115, 0.0019168659346178174, 0.0010836977744475007, 0.0008572755032218993, 0.0007565429550595582, 0.0007275603129528463, 0.0006471055094152689"
img72.png,Bowl,"Bowl, Cup, Bow, D, Circle, B, P, G, C, Pot","0.9858250617980957, 0.003583325771614909, 0.003314034780487418, 0.0016151315066963434, 0.0003660597722046077, 0.0002657308941707015, 0.00024768844014033675, 0.00022029865067452192, 0.0002053409261861816, 0.00017563739675097167"
img73.png,Van,"Van, Car, Bus, Min, V, T, W, Su, Cam, van","0.8949673771858215, 0.031596213579177856, 0.023480311036109924, 0.021047616377472878, 0.005664888769388199, 0.005490598268806934, 0.004377487115561962, 0.0014777745818719268, 0.0012251181760802865, 0.0011242317268624902"
