Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,corn,"corn, pe, ban, Corn, Be, bean, p, picture, I, P","0.06186183914542198, 0.0512852668762207, 0.04525908827781677, 0.028768429532647133, 0.027025436982512474, 0.026606446132063866, 0.022580597549676895, 0.021546555683016777, 0.0182863250374794, 0.01678047515451908"
img2.png,umbrella,"um, Um, picture, open, par, sun, can, I, st, image","0.7952620387077332, 0.021193016320466995, 0.017707427963614464, 0.015626749023795128, 0.006514198612421751, 0.003920313902199268, 0.0033532222732901573, 0.0031012233812361956, 0.002936179284006357, 0.002199096605181694"
img3.png,tray,"t, picture, T, image, Picture, woman, I, [, girl, character","0.1710415929555893, 0.10293464362621307, 0.0517587885260582, 0.02814076468348503, 0.02602595090866089, 0.020111296325922012, 0.016672851517796516, 0.013607985340058804, 0.009649506770074368, 0.008515658788383007"
img4.png,tank,"tank, t, T, picture, arm, military, Picture, army, I, image","0.5287548303604126, 0.07383071631193161, 0.043402839452028275, 0.023782793432474136, 0.021485961973667145, 0.014312737621366978, 0.013340937905013561, 0.008749200962483883, 0.00790424458682537, 0.007542282342910767"
img5.png,dress,"dress, picture, sh, cl, D, clothes, white, I, out, image","0.3594974875450134, 0.059610527008771896, 0.05643811449408531, 0.027291689068078995, 0.019967027008533478, 0.012397808954119682, 0.0086550647392869, 0.0086550647392869, 0.008323495276272297, 0.008194451220333576"
img6.png,burger,"bur, h, sand, m, Hamb, che, picture, Bur, image, Che","0.3014267385005951, 0.18282456696033478, 0.06993663311004639, 0.06725739687681198, 0.04016122594475746, 0.036854010075330734, 0.028037054464221, 0.017005333676934242, 0.013038442470133305, 0.009996919892728329"
img7.png,mirror,"mirror, Mir, picture, Picture, I, P, glass, One, C, No","0.3864504098892212, 0.08037403225898743, 0.037670545279979706, 0.031229984015226364, 0.017246833071112633, 0.009159723296761513, 0.00853780098259449, 0.008146828040480614, 0.008146828040480614, 0.007023003417998552"
img8.png,tiger,"t, cat, z, T, picture, Z, Cat, che, St, I","0.3815659284591675, 0.165396586060524, 0.09062985330820084, 0.050050556659698486, 0.021358957514166832, 0.020701810717582703, 0.012265417724847794, 0.010994648560881615, 0.008903738111257553, 0.007857521064579487"
img9.png,guitar,"guitar, Gu, ac, G, gu, [, picture, viol, , one","0.42372792959213257, 0.13973064720630646, 0.028388001024723053, 0.0229893047362566, 0.022108597680926323, 0.020769106224179268, 0.014727502129971981, 0.010607821866869926, 0.010362091474235058, 0.008070004172623158"
img10.png,whale,"wh, Wh, fish, dol, sh, I, picture, image, [, or","0.4863288700580597, 0.14375853538513184, 0.030848020687699318, 0.020389297977089882, 0.020073190331459045, 0.013796089217066765, 0.012960225343704224, 0.009782890789210796, 0.0065679228864610195, 0.006267155986279249"
img11.png,candle,"cand, lamp, C, light, statue, L, picture, l, I, [","0.12345615774393082, 0.06159456446766853, 0.04135263338685036, 0.03649356961250305, 0.03025423362851143, 0.027762847021222115, 0.01778554730117321, 0.016707973554730415, 0.014516139402985573, 0.01175552885979414"
img12.png,ghost,"g, Ghost, Hall, G, C, Picture, Ha, picture, "", gh","0.26959964632987976, 0.1838509738445282, 0.09030456840991974, 0.06062762439250946, 0.04070345684885979, 0.021282294765114784, 0.01670466549694538, 0.011661737225949764, 0.010535500943660736, 0.009592682123184204"
img13.png,Dinosaur,"Din, din, T, D, P, Ty, Tr, L, I, C","0.16164831817150116, 0.14377298951148987, 0.09577345848083496, 0.0689830332994461, 0.032585278153419495, 0.02765476517379284, 0.02347029373049736, 0.02328764833509922, 0.018278684467077255, 0.018136437982320786"
img14.png,Tree,"Tree, tree, P, I, Tre, Draw, [, Picture, The, No","0.2800450623035431, 0.23953524231910706, 0.03045348823070526, 0.021764123812317848, 0.019816460087895393, 0.018470974639058113, 0.01279446855187416, 0.012019290588796139, 0.011832949705421925, 0.009809859097003937"
img15.png,pencil,"p, pen, P, picture, in, I, paint, marker, Pen, W","0.2826853394508362, 0.21844229102134705, 0.10480976104736328, 0.03510686755180359, 0.017109723761677742, 0.010458964854478836, 0.007076889276504517, 0.006805777084082365, 0.006596385966986418, 0.005686439573764801"
