Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pumpkin,"Pe, P, Be, , O, Corn, Picture, Pear, Se, Star","0.09895920753479004, 0.09895920753479004, 0.0590912401676178, 0.050939835608005524, 0.04223060607910156, 0.04125233367085457, 0.02123488299548626, 0.02010478265583515, 0.0199483260512352, 0.018739717081189156"
img2.png,Umbrella,"Um, Par, Sun, F, Can, St, U, Open, P, Picture","0.9030037522315979, 0.028801120817661285, 0.005044138059020042, 0.004280904307961464, 0.003333971370011568, 0.0027639593463391066, 0.002596499864012003, 0.002169456798583269, 0.001975312829017639, 0.0018556345021352172"
img3.png,Waiter,"Wait, Woman, Lady, Picture, Girl, Person, D, , P, Sm","0.15524759888648987, 0.13175693154335022, 0.09270256757736206, 0.052001431584358215, 0.04244232922792435, 0.02475639246404171, 0.021341344341635704, 0.018687104806303978, 0.01741829700767994, 0.01410576794296503"
img4.png,Tank,"T, Arm, Pan, Battle, Picture, Hel, , Army, C, Draw","0.8352388739585876, 0.017745913937687874, 0.00657955976203084, 0.00657955976203084, 0.0064271437004208565, 0.0061328234151005745, 0.005370079539716244, 0.0038982597179710865, 0.0032066211570054293, 0.0029888993594795465"
img5.png,Dress,"D, Sh, Woman, Out, , T, Un, Bl, Lady, Picture","0.7071168422698975, 0.040205687284469604, 0.022553347051143646, 0.018407505005598068, 0.015622246079146862, 0.011340535245835781, 0.010821213945746422, 0.007916969247162342, 0.007855359464883804, 0.007673389744013548"
img6.png,Hamburger,"Hamb, Bur, H, Hamburg, Sand, Che, Hot, Bun, B, ","0.7661452889442444, 0.15810300409793854, 0.013494866900146008, 0.0108434297144413, 0.008058153092861176, 0.005895470269024372, 0.0048117428086698055, 0.004450134467333555, 0.0028508631512522697, 0.00154998735524714"
img7.png,Mirror,"Mir, Picture, P, G, R, O, C, E, , Frame","0.6160326600074768, 0.04750334098935127, 0.01707068271934986, 0.016036421060562134, 0.00838483776897192, 0.006684975232928991, 0.006632952485233545, 0.006039372179657221, 0.005992372985929251, 0.0054989103227853775"
img8.png,Tiger,"T, Cat, St, Z, , P, Picture, Lion, S, The","0.8732200264930725, 0.03131391480565071, 0.01798206940293312, 0.013573577627539635, 0.0067194076254963875, 0.004012341611087322, 0.0027792679611593485, 0.002377233700826764, 0.0019402416655793786, 0.001646661781705916"
img9.png,Guitar,"Gu, Ac, , Vi, G, String, P, Picture, C, Uk","0.8798679113388062, 0.02185564674437046, 0.0065111867152154446, 0.004106554202735424, 0.0037390603683888912, 0.003624021541327238, 0.003512522205710411, 0.0033779595978558064, 0.002934821881353855, 0.0027786337304860353"
img10.png,Whale,"Wh, Dol, S, Or, Sh, Fish, W, Oct, H, F","0.8979303240776062, 0.02468862198293209, 0.009820454753935337, 0.00807808618992567, 0.005423370283097029, 0.004158242605626583, 0.003114379709586501, 0.002314410638064146, 0.0019489290425553918, 0.001680081826634705"
img11.png,Candle,"Cand, Stat, P, C, L, , Cross, G, Light, V","0.11388080567121506, 0.056375086307525635, 0.04255415126681328, 0.04156838357448578, 0.035834185779094696, 0.03187158331274986, 0.03041207604110241, 0.02901940792798996, 0.028569504618644714, 0.025016292929649353"
img12.png,Ghost,"Ghost, G, Hall, Ph, P, Bo, W, S, Gh, O","0.7087047696113586, 0.08013810962438583, 0.024440743029117584, 0.01873936876654625, 0.012289577163755894, 0.012289577163755894, 0.011189787648618221, 0.008646797388792038, 0.008446495048701763, 0.006947897374629974"
img13.png,Dinosaur,"Din, D, T, G, L, , P, I, Un, Tr","0.747738778591156, 0.03524650260806084, 0.033370714634656906, 0.014240873046219349, 0.01189869549125433, 0.01074957475066185, 0.00877354759722948, 0.006571083329617977, 0.005983039736747742, 0.005936478730291128"
img14.png,Tree,"Tree, Tre, Forest, Le, Tr, P, F, T, Picture, B","0.832327663898468, 0.04342786222696304, 0.01159749086946249, 0.00991985946893692, 0.008551454171538353, 0.00601669866591692, 0.004401911050081253, 0.004135212395340204, 0.003976794891059399, 0.00350950937718153"
img15.png,Pencil,"P, Pen, In, Mark, St, High, , Ball, W, I","0.40048009157180786, 0.30946701765060425, 0.07180212438106537, 0.04355018958449364, 0.013811154291033745, 0.013703675009310246, 0.006890640128403902, 0.006273999344557524, 0.005940103437751532, 0.005120689049363136"
