Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, a, o, (, [, -, :, l, ","0.13691890239715576, 0.09939247369766235, 0.023424062877893448, 0.01782008819282055, 0.017004044726490974, 0.015603789128363132, 0.015361875295639038, 0.014947516843676567, 0.011686698533594608, 0.010766291059553623"
img2.png,",,,,,",",, </s>, a, o, [, -, (, :, l, t","0.11721779406070709, 0.10026169568300247, 0.02495710738003254, 0.01898636668920517, 0.015988124534487724, 0.014844469726085663, 0.013890721835196018, 0.013100199401378632, 0.012403019703924656, 0.010403670370578766"
img3.png,",,,,,",",, </s>, a, o, [, :, -, (, l, ","0.10596629232168198, 0.09877144545316696, 0.02497333288192749, 0.018414178863167763, 0.016442012041807175, 0.01462382823228836, 0.01422937586903572, 0.013419578783214092, 0.011704765260219574, 0.010574374347925186"
img4.png,,"</s>, ,, a, :, (, o, , -, [, .","0.13175542652606964, 0.07991371303796768, 0.021092472597956657, 0.017350194975733757, 0.01592143252491951, 0.015251798555254936, 0.015192336402833462, 0.014383817091584206, 0.011831805109977722, 0.01151266135275364"
img5.png,",,,,,",",, </s>, a, o, [, :, -, (, l, t","0.11404953896999359, 0.09986511617898941, 0.025848638266324997, 0.01920907571911812, 0.01847318932414055, 0.015018596313893795, 0.014960043132305145, 0.014386934228241444, 0.012450854294002056, 0.010608258657157421"
img6.png,,"</s>, ,, a, o, :, -, [, (, , l","0.1061331182718277, 0.1028677448630333, 0.025012647733092308, 0.017325755208730698, 0.01621258817613125, 0.014819503761827946, 0.014307557605206966, 0.014140869490802288, 0.0127254044637084, 0.011274084448814392"
img7.png,,"</s>, ,, a, o, :, [, -, (, , l","0.09564568847417831, 0.08915158361196518, 0.028052788227796555, 0.017554987221956253, 0.015613729134202003, 0.015552856028079987, 0.014898724853992462, 0.014725148677825928, 0.013671837747097015, 0.01169414259493351"
img8.png,",,,,,",",, </s>, a, o, [, -, (, l, :, t","0.12997086346149445, 0.09810715913772583, 0.02499992586672306, 0.02024555765092373, 0.017048466950654984, 0.015522806905210018, 0.014023687690496445, 0.013277360238134861, 0.013122675009071827, 0.010421519167721272"
img9.png,",,,,,",",, </s>, a, o, [, -, :, (, l, ","0.11619964987039566, 0.10497763752937317, 0.023607391864061356, 0.01882145367562771, 0.016480615362524986, 0.015421746298670769, 0.015064501203596592, 0.014830948784947395, 0.012199604883790016, 0.010153411887586117"
img10.png,",,,,,",",, </s>, a, o, -, :, l, (, t, the","0.1369040310382843, 0.053195174783468246, 0.03054741770029068, 0.017610562965273857, 0.016673345118761063, 0.014829580672085285, 0.011962540447711945, 0.011685429140925407, 0.011549289338290691, 0.01043391227722168"
img11.png,",,,,,",",, </s>, a, o, [, -, :, l, (, t","0.12809941172599792, 0.04824267700314522, 0.03876408189535141, 0.01904027722775936, 0.014944883994758129, 0.014204910956323147, 0.013607473112642765, 0.01318881381303072, 0.011730373837053776, 0.01114956196397543"
