Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, G, Gra, F, Gar","0.4275788962841034, 0.18104830384254456, 0.05564968287944794, 0.046497050672769547, 0.028201885521411896, 0.026493219658732414, 0.016321998089551926, 0.010456264950335026, 0.008736535906791687, 0.008336462080478668"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Un, Can, um, P","0.9734230041503906, 0.01573391631245613, 0.002412874484434724, 0.0010960976360365748, 0.0006967220106162131, 0.0004292379890102893, 0.0004192946944385767, 0.00028817675774917006, 0.00026238791178911924, 0.00015914630785118788"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Food, Ser, D, Serv, Host","0.8465092778205872, 0.04021524265408516, 0.03777872771024704, 0.0162484273314476, 0.010739556513726711, 0.005112794227898121, 0.004916926845908165, 0.003275379305705428, 0.002890512114390731, 0.0023591674398630857"
img4.png,Tank,"T, Arm, C, Battle, Bul, Army, Military, War, Pan, Machine","0.9717373251914978, 0.007714856881648302, 0.002371352631598711, 0.0011923909187316895, 0.0011114305816590786, 0.000800533511210233, 0.0007403724011965096, 0.0005766025860793889, 0.0005374526954255998, 0.0004386561340652406"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, T, Fem, Lady","0.8062472343444824, 0.037124067544937134, 0.017673706635832787, 0.017264293506741524, 0.016996636986732483, 0.014652014710009098, 0.01293035876005888, 0.005919949617236853, 0.004869617521762848, 0.00410062912851572"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Hamburg, Che, Hot, B, Draw","0.4894234240055084, 0.438716322183609, 0.02117038145661354, 0.009617078118026257, 0.009542237967252731, 0.0066097150556743145, 0.0057426197454333305, 0.00332357338629663, 0.0014863940887153149, 0.0006699702935293317"
img7.png,Mirror,"Mir, H, Frame, D, Chair, Do, E, P, Bath, Van","0.9582837224006653, 0.002179741859436035, 0.001619846560060978, 0.001498113269917667, 0.0012419793056324124, 0.0011944000143557787, 0.0011851051822304726, 0.0011046393774449825, 0.0009597273892723024, 0.000930199574213475"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, K, P, Leop","0.9494466781616211, 0.02268047258257866, 0.01608286425471306, 0.002335128141567111, 0.0018328631995245814, 0.000839145970530808, 0.0008007186697795987, 0.00042525847675278783, 0.0004057844926137477, 0.00031850385130383074"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Musical, G, C, P, U, Inst","0.9810317158699036, 0.005311396438628435, 0.0030740005895495415, 0.0005866832216270268, 0.000551137956790626, 0.0005258994642645121, 0.0005057525704614818, 0.0004292266385164112, 0.0003642798983491957, 0.00031897416920401156"
img10.png,Whale,"Wh, Dol, H, S, Or, Sh, W, Fish, K, D","0.9742593765258789, 0.017844183370471, 0.0015470734797418118, 0.0006299766828306019, 0.00044324397458694875, 0.00043637215276248753, 0.00027737501659430563, 0.0002585418988019228, 0.00019515768508426845, 0.00018768131849355996"
img11.png,Statue,"Stat, Cand, L, Figure, C, V, Ch, Bell, Fl, Tor","0.30890896916389465, 0.28569406270980835, 0.07871699333190918, 0.02616170048713684, 0.022377289831638336, 0.01689126528799534, 0.012454837560653687, 0.010736741125583649, 0.009852588176727295, 0.007855167612433434"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, Spect, S, Sc, F","0.967808187007904, 0.0091245761141181, 0.0033830711618065834, 0.0032281489111483097, 0.0025140848010778427, 0.002343385014683008, 0.0012445623287931085, 0.0011968839680776, 0.0007489908020943403, 0.0005269807879813015"
