Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, Ma, Leg, Mel","0.26707741618156433, 0.15099188685417175, 0.09375299513339996, 0.06343644857406616, 0.054260071367025375, 0.038176726549863815, 0.032654281705617905, 0.019498765468597412, 0.018461059778928757, 0.01093781553208828"
img2.png,Umbrella,"Um, Par, Open, F, Sun, um, U, Pat, St, Un","0.9861414432525635, 0.002581801265478134, 0.0010678793769329786, 0.0007454999722540379, 0.00068947474937886, 0.0005245247739367187, 0.0005044304998591542, 0.0004966100095771253, 0.0004281045694369823, 0.00040216706111095846"
img3.png,Waitress,"Wait, Woman, Server, Food, Ser, T, D, R, Lady, Car","0.7246494293212891, 0.04632528871297836, 0.04152572154998779, 0.021209262311458588, 0.017175784334540367, 0.01690949872136116, 0.013693729415535927, 0.011531276628375053, 0.008704263716936111, 0.007925322279334068"
img4.png,Tank,"T, Arm, C, Military, Bul, Army, Pan, War, Battle, Draw","0.9685153961181641, 0.009131243452429771, 0.0016371416859328747, 0.0015500147128477693, 0.0012454717652872205, 0.0008168003405444324, 0.0007041258504614234, 0.000693209411110729, 0.000693209411110729, 0.0006165531813167036"
img5.png,Dress,"D, Draw, Sh, Sk, Out, F, P, Woman, Dra, Cl","0.8664851188659668, 0.019293291494250298, 0.017430035397410393, 0.013680991716682911, 0.010009228251874447, 0.00804264098405838, 0.005152308847755194, 0.004441568162292242, 0.004044093191623688, 0.0028901833575218916"
img6.png,Burger,"Bur, Hamb, Sand, Che, H, Bun, B, Hot, Hamburg, Burg","0.45583707094192505, 0.2597281038761139, 0.10659221559762955, 0.08699802309274673, 0.034068915992975235, 0.013341579586267471, 0.006553163286298513, 0.003852406283840537, 0.003822426777333021, 0.0017094948561862111"
img7.png,Mirror,"Mir, D, F, Van, H, C, Chair, R, Medicine, L","0.8914569616317749, 0.00860404223203659, 0.00449872761964798, 0.00449872761964798, 0.004292715806514025, 0.0033431705087423325, 0.0030203028582036495, 0.0020921025425195694, 0.0019198213703930378, 0.0017480173846706748"
img8.png,Tiger,"T, Cat, St, Z, Black, Lion, C, P, Beng, K","0.896702766418457, 0.06597985327243805, 0.013300305232405663, 0.012592475861310959, 0.001058165798895061, 0.00098631891887635, 0.0008636497077532113, 0.0006220635841600597, 0.0005889579188078642, 0.00043089085374958813"
img9.png,Guitar,"Gu, Ac, Uk, L, U, G, F, Ban, C, Musical","0.9761208891868591, 0.00504279974848032, 0.0029185486491769552, 0.0008560075075365603, 0.0008168081403709948, 0.0007208306342363358, 0.0006878214189782739, 0.0006824687588959932, 0.0006666593253612518, 0.0006262685055844486"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, wh, Se, D","0.9488733410835266, 0.030501486733555794, 0.002927138702943921, 0.0029043592512607574, 0.0012202129000797868, 0.0011110164923593402, 0.0007816978031769395, 0.0007062050863169134, 0.00030851815245114267, 0.00029209908097982407"
img11.png,Statue,"Stat, Cand, L, C, V, P, Ch, Figure, Fl, Inc","0.3341314494609833, 0.14943282306194305, 0.12196352332830429, 0.051240719854831696, 0.03690730407834053, 0.014008433558046818, 0.013683928176760674, 0.013366940431296825, 0.013159704394638538, 0.01188880205154419"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, Sc, She, Spect, W","0.8895142674446106, 0.020919371396303177, 0.014265771955251694, 0.012989132665097713, 0.011462870053946972, 0.004453991074115038, 0.003961461596190929, 0.0027872363571077585, 0.002618366153910756, 0.0023654967080801725"
img13.png,Dinosaur,"Din, I, D, T, Ste, Br, Sau, L, Di, Tr","0.8664083480834961, 0.019749069586396217, 0.012072363868355751, 0.009041782468557358, 0.007673660758882761, 0.006312181241810322, 0.005151852034032345, 0.005032510031014681, 0.004839717410504818, 0.0034051663242280483"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, , Branch, Le, T, Plant","0.9717930555343628, 0.010795646347105503, 0.004643149208277464, 0.0008861605892889202, 0.00067415542434901, 0.0005721482448279858, 0.000545947696082294, 0.0005209469236433506, 0.000463339762063697, 0.0003497471916489303"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, C, F, Draw, Writing","0.77126145362854, 0.14719782769680023, 0.029212303459644318, 0.008702865801751614, 0.0038921625819057226, 0.0034348212648183107, 0.0016480452613905072, 0.0016098682535812259, 0.0014888847945258021, 0.0012935656122863293"
img16.png,Scissors,"Sc, She, P, C, H, T, S, K, St, F","0.9958833456039429, 0.0011752051068469882, 0.00046746429870836437, 0.000331481802277267, 0.0002813249593600631, 0.00019486808741930872, 0.00019184694974683225, 6.84051337884739e-05, 5.0834380090236664e-05, 4.812902625417337e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Sh, um, P, U, F","0.6367977857589722, 0.2166595458984375, 0.05309470370411873, 0.03649142012000084, 0.009745100513100624, 0.004862010944634676, 0.0019491426646709442, 0.0018310502637177706, 0.0016033211722970009, 0.0014260233147069812"
img18.png,Comb,"Com, Br, H, To, Sc, E, Raz, C, Must, Draw","0.5003417730331421, 0.32813215255737305, 0.055266473442316055, 0.041717324405908585, 0.009986448101699352, 0.004295117687433958, 0.003345040837302804, 0.0030695819295942783, 0.002666899235919118, 0.0024093426764011383"
img19.png,Thermometer,"Th, Tem, Bar, Me, Mer, T, C, St, Sc, R","0.9515479803085327, 0.0043382239528000355, 0.003513200907036662, 0.0034051109105348587, 0.0028229362796992064, 0.0027360839303582907, 0.001895229914225638, 0.0015468414640054107, 0.0014875830383971334, 0.0012332494370639324"
img20.png,Pump,"P, Water, F, Well, Hand, Draw, Dr, Br, H, Spring","0.32973259687423706, 0.2374975085258484, 0.11044659465551376, 0.10135148465633392, 0.01980198174715042, 0.013294422999024391, 0.013190965168178082, 0.010935693979263306, 0.010353706777095795, 0.008855994790792465"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Draw, Ber, P","0.5594729781150818, 0.2857508659362793, 0.0831582322716713, 0.022557277232408524, 0.013055151328444481, 0.004618731793016195, 0.002550706034526229, 0.0013976716436445713, 0.0010970451403409243, 0.0010067051043733954"
img22.png,Strawberry,"St, F, P, Pear, Pe, Mel, Apple, Star, Heart, Cher","0.33848270773887634, 0.2806120216846466, 0.06770079582929611, 0.035955626517534256, 0.033253513276576996, 0.023765213787555695, 0.023396771401166916, 0.015585610643029213, 0.015224568545818329, 0.013754251413047314"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, Half, But, F, H","0.9646309018135071, 0.01511209737509489, 0.004718226846307516, 0.001982275629416108, 0.0018767808796837926, 0.0008659921586513519, 0.0006904291221871972, 0.0004745245387312025, 0.0004253610677551478, 0.0003872956440318376"
img24.png,Football,"Football, Ball, American, Foot, Soccer, O, Sports, E, P, K","0.8328335285186768, 0.10424134135246277, 0.013047332875430584, 0.009925887919962406, 0.003484314074739814, 0.002470748731866479, 0.002096897456794977, 0.0019853021949529648, 0.0018796465592458844, 0.0017520231194794178"
img25.png,Pig,"P, Cow, Baby, Draw, Cal, Sw, Hog, Bo, Animal, Dog","0.9021634459495544, 0.01718192920088768, 0.016015319153666496, 0.006174455862492323, 0.005322713404893875, 0.0045884656719863415, 0.0038638755213469267, 0.0030565771739929914, 0.002804872812703252, 0.0024369158782064915"
img26.png,Apple,"Apple, F, Pear, Orange, Pe, Draw, Pom, App, Cher, Gra","0.9189944267272949, 0.03071780689060688, 0.008869824931025505, 0.005093511659651995, 0.004898382350802422, 0.004784911870956421, 0.0031874384731054306, 0.001979125663638115, 0.001154413796029985, 0.000775036693084985"
img27.png,Hand,"Hand, Left, F, Pal, Right, Human, Draw, H, The, Open","0.9351921081542969, 0.016217071563005447, 0.00861282180994749, 0.006813302636146545, 0.005474642384797335, 0.004869248252362013, 0.0040367478504776955, 0.0021272168960422277, 0.0009077846771106124, 0.00083303009159863"
img28.png,Towel,"Tow, Rob, Bl, R, Cl, Hand, D, Sh, Sc, F","0.4070813059806824, 0.06593704968690872, 0.06491479277610779, 0.05135182663798332, 0.04603147879242897, 0.03937280923128128, 0.03213514760136604, 0.019490953534841537, 0.019490953534841537, 0.018598396331071854"
img29.png,Lion,"Lion, Draw, L, Cat, T, Dra, The, Picture, C, A","0.7917478680610657, 0.08952836692333221, 0.02029106207191944, 0.012500960379838943, 0.006903686095029116, 0.005334754940122366, 0.0035260578151792288, 0.003364587901160121, 0.0027247262187302113, 0.00250034942291677"
img30.png,Glass,"G, Cup, Dr, T, Water, P, W, Em, Sh, C","0.7254535555839539, 0.16441965103149414, 0.03785155341029167, 0.012098083272576332, 0.009874168783426285, 0.006629202980548143, 0.005759550258517265, 0.005003984551876783, 0.003359516616910696, 0.002873546676710248"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, D, St, Metal, E, fork","0.9891948699951172, 0.002267700619995594, 0.0014756210148334503, 0.001430220901966095, 0.0009162338683381677, 0.0003789707843679935, 0.00024277782358694822, 0.00022453274868894368, 0.0001981494715437293, 0.00015552929835394025"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, Bou, V","0.29977211356163025, 0.24851980805397034, 0.17080499231815338, 0.06483026593923569, 0.04633210226893425, 0.04421039670705795, 0.0331120565533638, 0.031105902045965195, 0.01066625490784645, 0.005844626110047102"
img33.png,Car,"Car, Gar, Sh, House, Por, Drive, T, Park, Pav, Bar","0.6516485214233398, 0.28916728496551514, 0.00886960607022047, 0.006591331213712692, 0.004459918010979891, 0.0029942470137029886, 0.002242587273940444, 0.0020418991334736347, 0.0013924541417509317, 0.001101521891541779"
img34.png,Can,"Can, C, Jar, T, S, B, P, Food, Tom, Pop","0.860821008682251, 0.04421820864081383, 0.015643790364265442, 0.01118011400103569, 0.006675950717180967, 0.004276774823665619, 0.00408092699944973, 0.002939381403848529, 0.0028489460237324238, 0.002593994839116931"
