Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, E, F, Gar, Gra, Cas","0.43151381611824036, 0.13160426914691925, 0.03741183504462242, 0.03327477350831032, 0.03150392323732376, 0.02611766941845417, 0.01795039512217045, 0.017128385603427887, 0.013979781419038773, 0.0084791649132967"
img2.png,Umbrella,"Um, Par, Open, Sun, B, U, St, F, An, Un","0.9818170070648193, 0.006070660427212715, 0.0023404480889439583, 0.0012430025963112712, 0.0006972612463869154, 0.0006299230735749006, 0.0004196192603558302, 0.0003790943883359432, 0.0002585198963060975, 0.00025451192050240934"
img3.png,Waitress,"Wait, Server, Woman, T, Food, D, Lady, Host, Girl, B","0.850785493850708, 0.045800045132637024, 0.01821799762547016, 0.014638572931289673, 0.011400531977415085, 0.006395118776708841, 0.006150125991553068, 0.004715464543551207, 0.0032919251825660467, 0.002060034079477191"
img4.png,Tank,"T, Arm, Military, Army, Battle, C, Rob, Pan, Car, Sold","0.967012345790863, 0.008975726552307606, 0.0027589115779846907, 0.001971705351024866, 0.0015719805378466845, 0.0013872679555788636, 0.0012338615488260984, 0.001022907323203981, 0.000881801126524806, 0.0008219291339628398"
img5.png,Dress,"D, Draw, Sk, Woman, Sh, F, Cl, Out, T, P","0.8500187397003174, 0.01805993542075157, 0.0179193913936615, 0.01212486531585455, 0.01103981677442789, 0.010051866993308067, 0.0068014333955943584, 0.006290297489613295, 0.005594706628471613, 0.003113923128694296"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Che, H, B, Hot, Hamburg, P","0.4594176113605499, 0.44528278708457947, 0.03712663799524307, 0.01837901771068573, 0.013032674789428711, 0.0047944532707333565, 0.0032188433688133955, 0.0028853528201580048, 0.0022647392470389605, 0.0011211271630600095"
img7.png,Mirror,"Mir, H, Frame, R, Chair, E, Van, P, F, D","0.9577616453170776, 0.00394485192373395, 0.002886115340515971, 0.0025669641327112913, 0.0024879868142306805, 0.0023372473660856485, 0.0020465622656047344, 0.0020465622656047344, 0.0010784625774249434, 0.0009896528208628297"
img8.png,Tiger,"T, Cat, Z, St, Lion, Leop, C, Tig, Black, P","0.9242423176765442, 0.05053794011473656, 0.007511794101446867, 0.004280091263353825, 0.0032056402415037155, 0.0009041923913173378, 0.0007673780201002955, 0.0006825201562605798, 0.0006461971206590533, 0.0005484203575178981"
img9.png,Guitar,"Gu, Ac, Uk, U, G, Vi, C, guitar, A, P","0.9838444590568542, 0.004485467914491892, 0.002616350306198001, 0.0013679905096068978, 0.000592979951761663, 0.0003596605092752725, 0.00034319047699682415, 0.00033263160730712116, 0.0002736152964644134, 0.000267277006059885"
img10.png,Whale,"Wh, Dol, Sh, H, Fish, S, N, D, B, Oct","0.9675494432449341, 0.015396520495414734, 0.002149835927411914, 0.0016612643375992775, 0.0012638233602046967, 0.0008353362209163606, 0.0006925180205143988, 0.0005608182400465012, 0.000443643715698272, 0.00043676566565409303"
img11.png,Candle,"Cand, Stat, L, V, Figure, Ch, Mon, B, P, Bell","0.4949292242527008, 0.18932729959487915, 0.020111458376049995, 0.020111458376049995, 0.017610182985663414, 0.01680375263094902, 0.012684138491749763, 0.011549039743840694, 0.009574489668011665, 0.008062528446316719"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, W, S, Gh, Spirit","0.9281697869300842, 0.02983596920967102, 0.007254719268530607, 0.00719826202839613, 0.003169352188706398, 0.002931171329692006, 0.0017502824775874615, 0.001709737116470933, 0.0014624156756326556, 0.001086774980649352"
img13.png,Dinosaur,"Din, T, Tr, D, P, Ste, G, I, L, Sau","0.943467915058136, 0.008825871162116528, 0.007849892601370811, 0.004104411229491234, 0.0024317833594977856, 0.0023569653276354074, 0.0019087285036221147, 0.0018356061773374677, 0.0013855884317308664, 0.001271487446501851"
