Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, E, P, Be, F, G, S, Cas","0.5225246548652649, 0.10867477208375931, 0.05133432522416115, 0.04060878977179527, 0.035006966441869736, 0.028128890320658684, 0.015656083822250366, 0.011188899166882038, 0.011015431955456734, 0.008990532718598843"
img2.png,Umbrella,"Um, Par, Open, Pat, Sun, Un, St, F, U, S","0.9257327914237976, 0.03911566734313965, 0.0043886564671993256, 0.002559880493208766, 0.002481121337041259, 0.002224062802270055, 0.001962728565558791, 0.001026236335746944, 0.0008375897305086255, 0.0007566992426291108"
img3.png,Waitress,"Wait, Server, T, Car, Woman, Lady, D, Bart, R, Ser","0.7500457167625427, 0.07254424691200256, 0.032954707741737366, 0.017502114176750183, 0.01485385000705719, 0.01331490557640791, 0.010450989939272404, 0.008800615556538105, 0.00782743003219366, 0.005173614714294672"
img4.png,Tank,"T, Arm, Car, C, Army, Military, Battle, tank, Tra, Bul","0.9697716236114502, 0.004251930397003889, 0.0021887063048779964, 0.0016012918204069138, 0.0015888302586972713, 0.0010338716674596071, 0.0010338716674596071, 0.0008982432773336768, 0.00074466981459409, 0.0007274195668287575"
img5.png,Dress,"D, Sh, Sk, F, Un, Out, Draw, Lady, Woman, A","0.7691858410835266, 0.029592476785182953, 0.025510311126708984, 0.012144727632403374, 0.01132013089954853, 0.010634278878569603, 0.008954960852861404, 0.00854488369077444, 0.007251948118209839, 0.006059229839593172"
img6.png,Burger,"Bur, Hamb, Bun, Che, Sand, H, Hamburg, Hot, B, Pat","0.5010061860084534, 0.3552665710449219, 0.03803449496626854, 0.03657741844654083, 0.03008776158094406, 0.008225535973906517, 0.0038854682352393866, 0.0025481521151959896, 0.0021290609147399664, 0.0013962723314762115"
img7.png,Mirror,"Mir, Van, Bar, D, Chair, Frame, H, C, S, Do","0.9544256925582886, 0.003692937782034278, 0.002618685131892562, 0.0025983061641454697, 0.0024408826138824224, 0.0021206759847700596, 0.0015394454821944237, 0.001171148382127285, 0.001049810671247542, 0.0010017362656071782"
img8.png,Tiger,"T, Cat, St, Z, Lion, K, Black, P, C, Beng","0.7460805773735046, 0.15638698637485504, 0.03985094651579857, 0.015851611271500587, 0.011066208593547344, 0.0026080000679939985, 0.002430923283100128, 0.002374611096456647, 0.0014744293875992298, 0.0014069105964154005"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, A, Mand, P, guitar","0.9758960008621216, 0.010926255024969578, 0.0011606509797275066, 0.001073426683433354, 0.0008899020031094551, 0.0004953051102347672, 0.00035955291241407394, 0.00032994430512189865, 0.00029807983082719147, 0.00028442975599318743"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, wh, Or, Se, K","0.9807729721069336, 0.0068716444075107574, 0.0037360484711825848, 0.00211217044852674, 0.0008533939253538847, 0.000467621284769848, 0.00043247902067378163, 0.00042246063821949065, 0.00032901266240514815, 0.00028809314244426787"
img11.png,Candle,"Cand, Stat, L, Ch, V, Lan, Figure, Pen, C, Cross","0.32497647404670715, 0.2017824947834015, 0.07138785719871521, 0.027738332748413086, 0.023541217669844627, 0.0195163544267416, 0.017223121598362923, 0.01695610210299492, 0.013624611310660839, 0.009890406392514706"
img12.png,Ghost,"Ghost, Ph, Hall, G, Spo, S, She, Sc, Ha, Spect","0.8122831583023071, 0.03326601907610893, 0.02935716137290001, 0.025505943223834038, 0.020655343309044838, 0.012333868071436882, 0.0062995231710374355, 0.005871801637113094, 0.004363552667200565, 0.0035337123554199934"
img13.png,Dinosaur,"Din, Tr, D, T, I, P, Ste, Ty, Br, Sau","0.9093813300132751, 0.03338400647044182, 0.009490245953202248, 0.004734859801828861, 0.004589182790368795, 0.002917062258347869, 0.002917062258347869, 0.002805311232805252, 0.0018541975878179073, 0.0017831644508987665"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Dec, Tr, Le, Sil, Plant","0.9319506287574768, 0.02562401071190834, 0.007171338889747858, 0.003467832924798131, 0.001730166026391089, 0.0012857501860707998, 0.00124619179405272, 0.001065924298018217, 0.001009196974337101, 0.0009935508714988828"
