Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, Pe, P, Corn, C, F, The, Apple, Image, Draw","0.14638084173202515, 0.12230578064918518, 0.05732356011867523, 0.04293336346745491, 0.02389601618051529, 0.021088162437081337, 0.017346646636724472, 0.017211655154824257, 0.016682107001543045, 0.016423474997282028"
img2.png,Umbrella,"Um, Can, C, Picture, The, Open, This, Un, U, ""","0.632255494594574, 0.05481594428420067, 0.018796460703015327, 0.01671792007982731, 0.01671792007982731, 0.014753512106835842, 0.013122044503688812, 0.012718320824205875, 0.008948457427322865, 0.008605647832155228"
img3.png,Picture,"Picture, Un, Picture, P, This, Mon, The, Image, Woman, P","0.05707500874996185, 0.034348346292972565, 0.033032480627298355, 0.02869911678135395, 0.022880932316184044, 0.02099672518670559, 0.02051033452153206, 0.018385345116257668, 0.01754341833293438, 0.016740046441555023"
img4.png,Tank,"T, Picture, Draw, C, Un, The, Mon, Yes, Ve, This","0.2624582052230835, 0.07288200408220291, 0.03693480044603348, 0.03362952172756195, 0.024603882804512978, 0.020557314157485962, 0.01931180991232395, 0.01842745579779148, 0.018284054473042488, 0.01731099560856819"
img5.png,Dress,"D, Draw, Col, Picture, Mon, "", Sk, Yes, This, The","0.2995372414588928, 0.03778553381562233, 0.02919839322566986, 0.026173271238803864, 0.02596959099173546, 0.024780355393886566, 0.021362001076340675, 0.020067743957042694, 0.019602874293923378, 0.01870519481599331"
img6.png,Hamburger,"Hamb, Bur, Sand, Picture, Bun, Mon, B, C, Hot, Un","0.5672227144241333, 0.06774509698152542, 0.029595639556646347, 0.02322988398373127, 0.017398377880454063, 0.013979990035295486, 0.013549870811402798, 0.010635416023433208, 0.010470529086887836, 0.010389046743512154"
img7.png,Mirror,"Mir, Picture, The, C, No, P, Mon, Window, This, Un","0.3246878385543823, 0.06752864271402359, 0.030916864052414894, 0.02973245643079281, 0.0188990980386734, 0.018606096506118774, 0.014490442350506783, 0.013935321010649204, 0.013826876878738403, 0.013506578281521797"
img8.png,Tiger,"T, Cat, Picture, Z, St, Black, This, Yes, P, The","0.32722270488739014, 0.1684398204088211, 0.04498216137290001, 0.04359820857644081, 0.0316489040851593, 0.025036342442035675, 0.02445637620985508, 0.023154830560088158, 0.02141471952199936, 0.020594334229826927"
img9.png,Guitar,"Gu, The, One, Un, C, Yes, U, Picture, Ban, This","0.2737744152545929, 0.03373562544584274, 0.032954141497612, 0.03269769251346588, 0.03219075873494148, 0.019832152873277664, 0.01892397180199623, 0.018057379871606827, 0.018057379871606827, 0.017777428030967712"
img10.png,Whale,"Wh, Dol, Picture, Un, C, The, One, No, Draw, P","0.3715081810951233, 0.07090357691049576, 0.03736356273293495, 0.027123035863041878, 0.02547973394393921, 0.02063411846756935, 0.019535990431904793, 0.017787721008062363, 0.01594480872154236, 0.01569760963320732"
