Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The image shows a picture,"The, Picture, Pe, Corn, This, , P, A, Be, C","0.11596404761075974, 0.07785457372665405, 0.054777536541223526, 0.039764225482940674, 0.03220205008983612, 0.02955026365816593, 0.027977630496025085, 0.02690582349896431, 0.023194268345832825, 0.02248065359890461"
img2.png,Umbrella,"Um, The, Par, Picture, [, Can, , This, Open, Pat","0.3327460289001465, 0.08479122072458267, 0.06501168012619019, 0.06203458458185196, 0.041648052632808685, 0.025064237415790558, 0.02486918494105339, 0.02264365181326866, 0.021776186302304268, 0.01862615905702114"
img3.png,The picture is a black,"The, Picture, [, T, This, A, Woman, , Wait, I","0.12821124494075775, 0.11673766374588013, 0.06297524273395538, 0.046799227595329285, 0.04195055738091469, 0.041300177574157715, 0.028832169249653816, 0.026874534785747528, 0.025643860921263695, 0.02544429898262024"
img4.png,Tank,"T, Picture, The, Arm, This, Yes, , Draw, A, I","0.4469151496887207, 0.06800329685211182, 0.06488920003175735, 0.030176283791661263, 0.030176283791661263, 0.02561027742922306, 0.01979008875787258, 0.015901783481240273, 0.014366064220666885, 0.00871345866471529"
img5.png,Dress,"D, Picture, The, This, A, I, , One, </s>, ""","0.2040812373161316, 0.10505201667547226, 0.07746049761772156, 0.034914180636405945, 0.030097905546426773, 0.02963128127157688, 0.020365260541439056, 0.016363946720957756, 0.014783595688641071, 0.01410660520195961"
img6.png,Hamburger,"Hamb, Bur, The, Picture, This, Che, Sand, Bun, A, I","0.32145875692367554, 0.08719802647829056, 0.07400400936603546, 0.060874029994010925, 0.0341472402215004, 0.03207835927605629, 0.028754858300089836, 0.024788236245512962, 0.024403931573033333, 0.01563374511897564"
img7.png,Mirror,"Mir, Picture, The, A, This, I, No, Do, Looking, Yes","0.2668527662754059, 0.0690709725022316, 0.06853345781564713, 0.032626815140247345, 0.025809936225414276, 0.02106545679271221, 0.015532692894339561, 0.015054803341627121, 0.013707553967833519, 0.01145308930426836"
img8.png,Tiger,"T, The, Z, Picture, St, This, A, Yes, No, I","0.233103945851326, 0.13386033475399017, 0.10840340703725815, 0.05802416056394577, 0.035469453781843185, 0.03332047164440155, 0.024188069626688957, 0.017835162580013275, 0.01769636943936348, 0.015374871902167797"
img9.png,The image shows a guitar,"The, Gu, Picture, [, This, A, Ac, , I, D","0.18432803452014923, 0.1296909749507904, 0.0857205018401146, 0.04771064221858978, 0.046242740005254745, 0.0401763916015625, 0.033048197627067566, 0.0296242106705904, 0.02634831890463829, 0.024178575724363327"
img10.png,Whale,"Wh, The, Picture, S, Or, Dol, [, I, This, B","0.5268425941467285, 0.078922338783741, 0.05466790869832039, 0.023882640525698662, 0.01566261798143387, 0.015180729329586029, 0.01200894545763731, 0.011020027101039886, 0.01076474878937006, 0.010112546384334564"
img11.png,The image is a black,"The, Picture, This, , Stat, A, I, C, [, Yes","0.15834926068782806, 0.05646117404103279, 0.04680795222520828, 0.038503170013427734, 0.038203541189432144, 0.034245431423187256, 0.03345213457942009, 0.02687954530119896, 0.025849806144833565, 0.014614156447350979"
img12.png,Ghost,"Ghost, The, Picture, She, Hall, G, This, S, Bo, Ph","0.1513444185256958, 0.08423586189746857, 0.072615846991539, 0.049908097833395004, 0.03917331248521805, 0.037672609090805054, 0.030747486278414726, 0.030747486278414726, 0.02865980565547943, 0.017795279622077942"
img13.png,Dinosaur,"Din, The, D, T, This, I, Picture, Tr, Yes, A","0.18052835762500763, 0.08936801552772522, 0.056363701820373535, 0.0525367446243763, 0.03873816877603531, 0.028341447934508324, 0.026833143085241318, 0.026624325662851334, 0.024241724982857704, 0.018732555210590363"
img14.png,Tree,"Tree, Picture, The, Tr, B, T, Yes, , This, Tre","0.3906773328781128, 0.0711476281285286, 0.06788953393697739, 0.0496690459549427, 0.02274014614522457, 0.019450677558779716, 0.018415533006191254, 0.017165163531899452, 0.014342030510306358, 0.01305856741964817"
img15.png,The picture is a simple,"The, Pen, P, Picture, In, This, , I, A, [","0.14476853609085083, 0.10927702486515045, 0.07870928198099136, 0.06627986580133438, 0.05243168771266937, 0.05042305961251259, 0.03492703661322594, 0.02850661240518093, 0.027629557996988297, 0.023448901250958443"
img16.png,Scissors,"Sc, The, P, Picture, This, She, [, C, A, S","0.5020280480384827, 0.0728912428021431, 0.033897578716278076, 0.03234529495239258, 0.027883386239409447, 0.021378934383392334, 0.017313187941908836, 0.01664993166923523, 0.015041958540678024, 0.01348352525383234"
img17.png,The image shows a cro,"The, Cro, C, Um, Picture, Sh, This, A, Walk, ","0.1646963506937027, 0.10716995596885681, 0.09606654196977615, 0.05264011770486832, 0.04067713022232056, 0.03398701176047325, 0.032941341400146484, 0.02730933204293251, 0.02428942359983921, 0.023542117327451706"
img18.png,The picture is a simple,"The, Com, Picture, Br, This, W, I, A, , No","0.16266103088855743, 0.09414099156856537, 0.05709939822554588, 0.052808307111263275, 0.039551593363285065, 0.03803639858961105, 0.02514052391052246, 0.02289070561528206, 0.019733022898435593, 0.0157325379550457"
img19.png,The picture is a therm,"The, Th, Picture, , This, A, I, One, No, Tem","0.14142341911792755, 0.11633174121379852, 0.07510941475629807, 0.06082545965909958, 0.04450085386633873, 0.041479356586933136, 0.033854465931653976, 0.018263114616274834, 0.018120989203453064, 0.015259403735399246"
img20.png,Picture,"Picture, The, Water, Br, This, A, C, P, [, Yes","0.13637353479862213, 0.09372807294130325, 0.0572948232293129, 0.039686959236860275, 0.03557516634464264, 0.01995585672557354, 0.019646471366286278, 0.019341880455613136, 0.01720302551984787, 0.015420692041516304"
img21.png,Grape,"Gra, The, Picture, W, G, This, , V, I, A","0.15601478517055511, 0.11684967577457428, 0.1132545918226242, 0.06402833759784698, 0.05476634204387665, 0.03508463501930237, 0.026690982282161713, 0.026277177035808563, 0.024302417412400246, 0.023554708808660507"
img22.png,The image is a simple,"The, Picture, St, Apple, This, F, , P, Pear, Pe","0.1168973371386528, 0.06660608947277069, 0.052279721945524216, 0.04613669589161873, 0.04103482514619827, 0.03649713099002838, 0.034825801849365234, 0.03297240659594536, 0.0327158123254776, 0.03121764585375786"
img23.png,Bread,"B, The, Lo, Picture, A, This, S, [, , </s>","0.2828019857406616, 0.0947268009185791, 0.07150354236364365, 0.06359656900167465, 0.03325223550200462, 0.03051396645605564, 0.028001191094517708, 0.025495372712612152, 0.01793823577463627, 0.013435116969048977"
img24.png,Football,"Football, The, Picture, This, Ball, I, , A, [, American","0.17223551869392395, 0.11033821105957031, 0.0782415121793747, 0.04354795813560486, 0.02833719737827778, 0.02682911790907383, 0.021557804197072983, 0.02139003574848175, 0.016789233312010765, 0.013810445554554462"
img25.png,Pig,"P, The, Picture, This, A, [, , Dog, No, Yes","0.14316590130329132, 0.12536026537418365, 0.12245628982782364, 0.04721110686659813, 0.03535948321223259, 0.02507362887263298, 0.01968051679432392, 0.018201500177383423, 0.016572656109929085, 0.016443686559796333"
img26.png,Apple,"Apple, Picture, The, This, A, An, Pear, I, [, Yes","0.3960568904876709, 0.1117129772901535, 0.07677912712097168, 0.03433775156736374, 0.01987316645681858, 0.01634722203016281, 0.016093779355287552, 0.015477237291634083, 0.012436309829354286, 0.012339530512690544"
img27.png,Picture,"Picture, Hand, The, This, , One, F, A, I, </s>","0.15338873863220215, 0.10378801822662354, 0.08537369221448898, 0.03614949434995651, 0.033432818949222565, 0.029504358768463135, 0.02543434500694275, 0.021925777196884155, 0.01919885352253914, 0.015306659042835236"
img28.png,Picture,"Picture, The, Tow, This, [, A, , To, I, Cl","0.11970058083534241, 0.10729890316724777, 0.09395405650138855, 0.03855867311358452, 0.03050241805613041, 0.02910560928285122, 0.020478354766964912, 0.018213823437690735, 0.017791902646422386, 0.014750005677342415"
img29.png,Lion,"Lion, The, Picture, Draw, This, [, A, Yes, No, I","0.26493024826049805, 0.1095799133181572, 0.06391739845275879, 0.04392973706126213, 0.026644734665751457, 0.024835621938109398, 0.023884184658527374, 0.021077720448374748, 0.019342003390192986, 0.014946342445909977"
img30.png,Glass,"G, The, Picture, W, Dr, T, This, Cup, M, A","0.21759110689163208, 0.09358477592468262, 0.05416271090507507, 0.0470573790371418, 0.03870834410190582, 0.03363039344549179, 0.02766360342502594, 0.027234721928834915, 0.02558465115725994, 0.02121042087674141"
img31.png,Fork,"F, Picture, The, , [, This, A, I, Yes, Pl","0.15654082596302032, 0.15291456878185272, 0.13707174360752106, 0.045201461762189865, 0.04346981644630432, 0.04346981644630432, 0.03632039576768875, 0.027847811579704285, 0.0186961367726326, 0.017563393339514732"
