Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, Ma, Black, C, F","0.2520827651023865, 0.215617835521698, 0.14589431881904602, 0.05121372267603874, 0.02636256441473961, 0.014333078637719154, 0.010819174349308014, 0.010404699482023716, 0.009039759635925293, 0.008295349776744843"
img2.png,Umbrella,"Um, U, In, Can, K, An, P, Draw, I, um","0.9324154257774353, 0.0074607315473258495, 0.0038105689454823732, 0.0036645883228629827, 0.0029909496661275625, 0.0027232905849814415, 0.002188225509598851, 0.00213753548450768, 0.0019160743104293942, 0.0019160743104293942"
img3.png,Woman,"Woman, Person, Che, Wait, Lady, Fem, A, C, Server, Cook","0.20479853451251984, 0.09749872237443924, 0.06806506961584091, 0.04678039997816086, 0.046416349709033966, 0.03848050534725189, 0.03140687569975853, 0.02950402908027172, 0.028820564970374107, 0.02352266013622284"
img4.png,Tank,"T, Arm, Battle, Je, A, No, Military, M, Car, C","0.9325695037841797, 0.009359399788081646, 0.004490688908845186, 0.0033371965400874615, 0.002104743616655469, 0.0018574298592284322, 0.0016520321369171143, 0.001626419834792614, 0.001626419834792614, 0.001576380105689168"
img5.png,Dress,"D, Woman, F, Out, Sk, Sh, No, A, Cl, None","0.8393723368644714, 0.016365155577659607, 0.011247595772147179, 0.009471424855291843, 0.00803829450160265, 0.007149406708776951, 0.006163173820823431, 0.00602040346711874, 0.005700003821402788, 0.005230617709457874"
img6.png,Hamburger,"Hamb, Bur, Sand, B, Hamburg, H, Che, M, Me, Hot","0.6120471954345703, 0.2182321548461914, 0.04433654993772507, 0.019521120935678482, 0.014735313132405281, 0.011036239564418793, 0.008330591022968292, 0.008074285462498665, 0.005092388018965721, 0.003904469311237335"
img7.png,Mirror,"Mir, Mon, Picture, Draw, Van, L, C, No, M, P","0.849651038646698, 0.011931723915040493, 0.005860665813088417, 0.0058150580152869225, 0.0038736634887754917, 0.003527010791003704, 0.003040473209694028, 0.0029700410086661577, 0.00285626039840281, 0.002811978105455637"
img8.png,Tiger,"T, Cat, Z, C, Tig, St, The, P, No, A","0.7948644161224365, 0.14251135289669037, 0.017288586124777794, 0.008625595830380917, 0.0038878608029335737, 0.0025497213937342167, 0.0022152364253997803, 0.0020648271311074495, 0.002001299289986491, 0.0015955748967826366"
img9.png,Guitar,"Gu, G, Ac, Uk, D, A, U, guitar, L, Gib","0.8899739384651184, 0.013513540849089622, 0.013304033316671848, 0.008862396702170372, 0.008522883988916874, 0.0052507962100207806, 0.004186300095170736, 0.0038116693031042814, 0.0032097473740577698, 0.002480300609022379"
img10.png,Whale,"Wh, Dol, Sh, W, H, S, wh, B, Fish, Or","0.9713876247406006, 0.004677613731473684, 0.00235205190256238, 0.0021249018609523773, 0.0016941194189712405, 0.0014604221796616912, 0.0014265915378928185, 0.001182685955427587, 0.0011373779270797968, 0.0010037324391305447"
img11.png,Candle,"Cand, L, Stat, C, V, Figure, P, No, Lan, An","0.3195438086986542, 0.15212567150592804, 0.07830758392810822, 0.05095571652054787, 0.044618312269449234, 0.017747938632965088, 0.01248723454773426, 0.011730670928955078, 0.011458931490778923, 0.008994217962026596"
img12.png,Ghost,"Ghost, G, Sk, P, Ph, B, Mon, Bo, Draw, Hall","0.8103232383728027, 0.13648070394992828, 0.007347118575125933, 0.003470533061772585, 0.0031353654339909554, 0.0025790813378989697, 0.002499731257557869, 0.002330005867406726, 0.001626606215722859, 0.0015765606658533216"
img13.png,Dinosaur,"Din, D, P, G, I, H, Hor, L, T, Ele","0.6267943382263184, 0.21831324696540833, 0.014972923323512077, 0.014740790240466595, 0.010290729813277721, 0.009081536903977394, 0.007952060550451279, 0.005817851517349482, 0.005054636392742395, 0.004823167808353901"
img14.png,Tree,"Tree, Tre, P, tree, Le, Oak, T, Tr, Ac, B","0.9238318204879761, 0.02461928315460682, 0.00549330422654748, 0.0029866578988730907, 0.002399846911430359, 0.002381171565502882, 0.002101376187056303, 0.0020051472820341587, 0.001958698034286499, 0.0017150933854281902"
