Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Corn, P, "", Pe, Picture, </s>, , B, I","0.11992768943309784, 0.0926729366183281, 0.08982168883085251, 0.06419266760349274, 0.04144590348005295, 0.027825461700558662, 0.02133452147245407, 0.021003760397434235, 0.01714276894927025, 0.016745656728744507"
img2.png,Umbrella,"Um, Picture, U, "", The, um, P, I, F, An","0.8289313912391663, 0.025625165551900864, 0.021244008094072342, 0.017750032246112823, 0.008995278738439083, 0.008786903694272041, 0.004890648182481527, 0.003749790135771036, 0.003691654885187745, 0.0036061378195881844"
img3.png,"""Cafeteria",""", T, Woman, C, Picture, Hand, Pl, </s>, The, Wait","0.11574054509401321, 0.07414617389440536, 0.06492456048727036, 0.04787237197160721, 0.04713017866015434, 0.0372830405831337, 0.031641703099012375, 0.024260535836219788, 0.02296941541135311, 0.01995617337524891"
img4.png,Tank,"T, Picture, "", tank, Military, Arm, The, C, Draw, I","0.505940318107605, 0.0576588474214077, 0.030147626996040344, 0.02171451970934868, 0.01758495718240738, 0.014924158342182636, 0.013695177622139454, 0.013170522637665272, 0.010177390649914742, 0.010098190978169441"
img5.png,Dress,"D, "", F, Cl, The, Picture, </s>, I, Draw, P","0.6768352389335632, 0.05178576707839966, 0.019655659794807434, 0.018609605729579926, 0.010686596855521202, 0.010439042933285236, 0.009806573390960693, 0.008928986266255379, 0.00757793290540576, 0.005047991406172514"
img6.png,Hamburger,"Hamb, Bur, Picture, "", Hot, I, B, Burg, P, </s>","0.5301440954208374, 0.20122000575065613, 0.027445752173662186, 0.021043388172984123, 0.015884382650256157, 0.01189685333520174, 0.010832207277417183, 0.006570066325366497, 0.00646820617839694, 0.005404388532042503"
img7.png,Mirror,"Mir, "", Picture, The, mirror, I, P, F, Left, C","0.6377789974212646, 0.07155682146549225, 0.01726388745009899, 0.015596621669828892, 0.014090373180806637, 0.007965975441038609, 0.006301604676991701, 0.006252565886825323, 0.005919810384511948, 0.005648721940815449"
img8.png,Tiger,"T, Cat, "", P, Picture, t, cat, The, C, I","0.43763911724090576, 0.18243512511253357, 0.045058295130729675, 0.035923607647418976, 0.03509143739938736, 0.016969110816717148, 0.013849782757461071, 0.011392521671950817, 0.011042010970413685, 0.01070228312164545"
img9.png,Guitar,"Gu, Picture, "", U, guitar, The, Ac, F, Musical, Bass","0.5940669775009155, 0.04203718528151512, 0.04171004891395569, 0.029346687719225883, 0.028666868805885315, 0.015106379985809326, 0.012426167726516724, 0.009234344586730003, 0.007478199899196625, 0.006056030746549368"
img10.png,Whale,"Wh, Or, Picture, "", wh, B, S, H, Dol, Draw","0.7606774568557739, 0.0165450070053339, 0.014947168529033661, 0.013823870569467545, 0.012784991413354874, 0.011824184097349644, 0.010273030027747154, 0.00942706223577261, 0.008063393644988537, 0.006632766220718622"
img11.png,Candle,"Cand, "", C, P, Stat, V, The, </s>, I, cand","0.14840441942214966, 0.0900118350982666, 0.04490857198834419, 0.03932325914502144, 0.03608504682779312, 0.025588132441043854, 0.024800868704915047, 0.02275855652987957, 0.01744958944618702, 0.01457967795431614"
img12.png,Ghost,"Ghost, G, "", S, P, The, Sc, Gh, g, I","0.8746457695960999, 0.039649128913879395, 0.008310909382998943, 0.005160360597074032, 0.004589719697833061, 0.0034645022824406624, 0.003105559851974249, 0.0030813920311629772, 0.002805639524012804, 0.002783806063234806"
img13.png,Dinosaur,"Din, T, I, "", P, Tr, The, Picture, Draw, An","0.41270381212234497, 0.1949474960565567, 0.05498746410012245, 0.0363444946706295, 0.024022242054343224, 0.014456839300692081, 0.013370392844080925, 0.009630332700908184, 0.009189327247440815, 0.00810955185443163"
img14.png,Tree,"Tree, P, Tre, "", The, tree, Picture, I, Draw, B","0.7306010127067566, 0.04026287794113159, 0.032861605286598206, 0.021551167592406273, 0.01135666761547327, 0.010180051438510418, 0.009944230318069458, 0.006996640469878912, 0.006370512768626213, 0.006126462947577238"
img15.png,Pen,"Pen, P, "", Picture, I, The, In, B, pen, St","0.21695229411125183, 0.1870245635509491, 0.09331002086400986, 0.0698859840631485, 0.03005758300423622, 0.02823648788034916, 0.01780852861702442, 0.015113902278244495, 0.012827001512050629, 0.011144292540848255"
img16.png,Scissors,"Sc, "", sc, Picture, The, P, C, S, I, ","0.8682360649108887, 0.025611108168959618, 0.01692790910601616, 0.005804602522403002, 0.005410484503954649, 0.004700710531324148, 0.0038067512214183807, 0.003180659841746092, 0.0020376071333885193, 0.002021750435233116"
img17.png,Stick,"St, "", U, Picture, Cro, C, I, The, Um, Handle","0.1915835589170456, 0.08304532617330551, 0.07103243470191956, 0.05116273835301399, 0.04111041873693466, 0.03892256319522858, 0.03252101689577103, 0.025928014889359474, 0.018100671470165253, 0.015361839905381203"
img18.png,Brush,"Br, "", Sc, The, Com, I, H, C, </s>, This","0.12967711687088013, 0.06941115856170654, 0.06833504140377045, 0.048079703003168106, 0.036010030657052994, 0.034902121871709824, 0.02697026915848255, 0.022534500807523727, 0.020678823813796043, 0.01897595264017582"
img19.png,Thermometer,"Th, "", Tem, therm, Line, I, P, Picture, Me, F","0.41056084632873535, 0.0960048958659172, 0.08021508902311325, 0.027721595019102097, 0.020123718306422234, 0.017483791336417198, 0.014494570903480053, 0.012110667303204536, 0.011026888154447079, 0.009807516820728779"
img20.png,Water Pump,"Water, "", P, F, Well, Br, Picture, The, I, C","0.18845418095588684, 0.07855938374996185, 0.07614237070083618, 0.0561438612639904, 0.02452743798494339, 0.02001871168613434, 0.019402800127863884, 0.01633879542350769, 0.010224557481706142, 0.010144989006221294"
img21.png,Grapes,"G, Gra, W, B, V, "", Picture, The, Cl, I","0.28714504837989807, 0.2084449678659439, 0.08356396853923798, 0.055232416838407516, 0.036506395787000656, 0.025287242606282234, 0.021969936788082123, 0.020800719037652016, 0.015218130312860012, 0.014865604229271412"
