Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, G, B, Gra","0.4968951642513275, 0.15881723165512085, 0.04514780268073082, 0.041429951786994934, 0.030074920505285263, 0.020191345363855362, 0.012246670201420784, 0.012151365168392658, 0.00725591229274869, 0.007199445739388466"
img2.png,Umbrella,"Um, Open, Par, Sun, F, Can, Un, U, An, P","0.9762712717056274, 0.005850651767104864, 0.004214065615087748, 0.00197509303689003, 0.0009476599516347051, 0.0004765134071931243, 0.0004728051135316491, 0.0004205215664114803, 0.0003919691953342408, 0.0003486245987005532"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, D, Che, Girl","0.8180630207061768, 0.09178411960601807, 0.017932718619704247, 0.010876743122935295, 0.010378662496805191, 0.00513781001791358, 0.004226246848702431, 0.004032712895423174, 0.003970191814005375, 0.0038180958945304155"
img4.png,Tank,"T, Arm, Rob, Military, C, Army, Car, Pan, Battle, W","0.9478337168693542, 0.01695803366601467, 0.0039039605762809515, 0.002620995044708252, 0.002405160339549184, 0.002073377836495638, 0.001705514034256339, 0.0016274128574877977, 0.0010589777957648039, 0.0009793943027034402"
img5.png,Dress,"D, Out, Cl, S, Draw, Sh, F, Sk, Lady, Woman","0.8268558382987976, 0.01870083063840866, 0.01624756120145321, 0.015382882207632065, 0.012555142864584923, 0.01161160971969366, 0.009931934997439384, 0.0087649030610919, 0.00849523488432169, 0.006412539631128311"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, B, Hamburg, Hot, Burg","0.5491175651550293, 0.23989170789718628, 0.08035365492105484, 0.0587879903614521, 0.02320227026939392, 0.009748004376888275, 0.006912370212376118, 0.00685857841745019, 0.0024646816309541464, 0.0022266542073339224"
img7.png,Mirror,"Mir, Chair, F, Window, Side, Bath, Do, H, Frame, S","0.975620448589325, 0.0015984127530828118, 0.0010482646757736802, 0.0010239816037937999, 0.0009178913314826787, 0.0007148543954826891, 0.0005354011664167047, 0.0005189286894164979, 0.0005189286894164979, 0.0005148903583176434"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.8920082449913025, 0.044410474598407745, 0.030522843822836876, 0.01419444102793932, 0.0055586230009794235, 0.0016431257827207446, 0.0011381598887965083, 0.0008326956303790212, 0.0005503781721927226, 0.0005130088538862765"
img9.png,Guitar,"Gu, Ac, Uk, U, P, G, Mand, Musical, C, A","0.9773946404457092, 0.0064835324883461, 0.0035250356886535883, 0.0017724991776049137, 0.0005845081759616733, 0.0004999563680030406, 0.0004552154568955302, 0.000417729199398309, 0.0002826497075147927, 0.0002697062445804477"
img10.png,Whale,"Wh, Dol, H, Sh, F, Or, K, Fish, S, Fin","0.973907470703125, 0.014445440843701363, 0.0017939883982762694, 0.0006916441489011049, 0.0005514268414117396, 0.0004981725942343473, 0.00043963579810224473, 0.0004097855999134481, 0.00032927197753451765, 0.00030691525898873806"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, P, G, Tower, T","0.41537660360336304, 0.2072390913963318, 0.08308054506778717, 0.017688870429992676, 0.01573280803859234, 0.015130092389881611, 0.009692701511085033, 0.009468169882893562, 0.00835562963038683, 0.007431651931256056"
img12.png,Ghost,"Ghost, G, Spo, Ph, Gh, Spect, Hall, Sc, F, Bo","0.880308985710144, 0.03867807984352112, 0.01502868253737688, 0.011168369092047215, 0.009331521578133106, 0.004583489149808884, 0.004305789712816477, 0.0025312432553619146, 0.002511544618755579, 0.0024726069532334805"
img13.png,Dinosaur,"Din, D, I, P, Un, Ste, Tr, Bra, T, Walk","0.9233521223068237, 0.023115670308470726, 0.006125042214989662, 0.003985641058534384, 0.003600726369768381, 0.0034627849236130714, 0.0025334276724606752, 0.0024941505398601294, 0.0024554822593927383, 0.0019273300422355533"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Apple, F, Tr","0.9521101117134094, 0.019606638699769974, 0.007441840600222349, 0.001971891615539789, 0.001559894415549934, 0.001559894415549934, 0.0014314396539703012, 0.0009387611062265933, 0.0008029649034142494, 0.0006061096792109311"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, C, Writing, B, F","0.8916984796524048, 0.06459442526102066, 0.015342519618570805, 0.003849008120596409, 0.0033967378549277782, 0.0019968394190073013, 0.0012398657854646444, 0.0011201254092156887, 0.0007232073112390935, 0.0005856711068190634"
img16.png,Scissors,"Sc, She, T, P, S, C, , St, F, The","0.9904380440711975, 0.003772865515202284, 0.0012153380084782839, 0.0009391405037604272, 0.0004910409334115684, 0.0004200096009299159, 0.00010956605547107756, 9.519263403490186e-05, 7.708934572292492e-05, 6.593801663257182e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Walker, U, P, Handle, W","0.6819706559181213, 0.1281384825706482, 0.10623054206371307, 0.023703237995505333, 0.012490728870034218, 0.004740945994853973, 0.003309713676571846, 0.003133573802188039, 0.003109188051894307, 0.002537645399570465"
img18.png,Brush,"Br, H, Com, To, St, P, Sc, Cur, W, M","0.5932219624519348, 0.13871808350086212, 0.10973503440618515, 0.011210139840841293, 0.01086524035781622, 0.008595111779868603, 0.008461857214570045, 0.0064879306592047215, 0.005549421068280935, 0.0050924355164170265"
img19.png,Thermometer,"Th, Tem, T, St, Me, Bar, H, F, C, Mer","0.784599781036377, 0.07529575377702713, 0.020265577360987663, 0.010932459495961666, 0.009647861123085022, 0.006895015016198158, 0.005411959253251553, 0.005411959253251553, 0.004182037897408009, 0.0040851617231965065"
img20.png,Pump,"P, Water, F, Well, Draw, Bell, Dr, Br, H, Spring","0.2658439576625824, 0.2256188541650772, 0.16250716149806976, 0.15874268114566803, 0.00931240152567625, 0.007600561715662479, 0.007482725195586681, 0.006974666379392147, 0.0056043025106191635, 0.0056043025106191635"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, C, Ber, P","0.5924851298332214, 0.31221774220466614, 0.029268544167280197, 0.01707218959927559, 0.014948909170925617, 0.0038093202747404575, 0.0036633876152336597, 0.0012175318552181125, 0.0010172859765589237, 0.0009262494859285653"
img22.png,Fruit,"F, St, Pe, P, Pear, Apple, Cher, Ber, Wat, Heart","0.2964355945587158, 0.2135145664215088, 0.07207933813333511, 0.069318026304245, 0.044755082577466965, 0.033520009368658066, 0.022329138591885567, 0.018656693398952484, 0.017254618927836418, 0.015957916155457497"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, To, Lob, Half","0.8209189772605896, 0.0851827934384346, 0.02898198552429676, 0.02087494172155857, 0.020712489262223244, 0.0028251158073544502, 0.0024931561201810837, 0.0011414500186219811, 0.000902961241081357, 0.000902961241081357"
img24.png,Football,"Football, Ball, American, Foot, Soccer, P, Bowl, O, Bl, Hel","0.8804202675819397, 0.05124659836292267, 0.018560290336608887, 0.0072117517702281475, 0.006935473997145891, 0.0022692785132676363, 0.0018666574032977223, 0.0018092263489961624, 0.0014537542592734098, 0.00123378518037498"
img25.png,Pig,"P, Baby, Cow, Cal, Hog, Bo, Sw, Go, Lamb, Animal","0.886452317237854, 0.0157364122569561, 0.014667949639260769, 0.012546162120997906, 0.011423410847783089, 0.005148934666067362, 0.004268616903573275, 0.003324402030557394, 0.002529071643948555, 0.0023208067286759615"
img26.png,Apple,"Apple, F, Pe, Pear, Pom, Draw, Orange, P, App, Gra","0.9427355527877808, 0.022344904020428658, 0.004198483191430569, 0.0034535781014710665, 0.003269782057031989, 0.002796792658045888, 0.0020461773965507746, 0.0009295179625041783, 0.0008267303346656263, 0.00056820287136361"
img27.png,Hand,"Hand, Pal, F, Human, Glo, Right, Left, Draw, H, P","0.9337264895439148, 0.022304948419332504, 0.01013247948139906, 0.00840012077242136, 0.0033413367345929146, 0.0033153346739709377, 0.003066183067858219, 0.0015297755599021912, 0.0009648173581808805, 0.000751400541048497"
img28.png,Towel,"Tow, Rob, Bl, R, F, Cl, Bath, D, Hand, S","0.7789404988288879, 0.027715647593140602, 0.024268632754683495, 0.024268632754683495, 0.014155766926705837, 0.00812897365540266, 0.00806571263819933, 0.006380504462867975, 0.006281583569943905, 0.005008114967495203"
