Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, Corn, P, Pe, F, E, Draw, The, A, Be","0.14483694732189178, 0.07752563059329987, 0.04348793253302574, 0.03662051260471344, 0.032570961862802505, 0.025565238669514656, 0.02497302182018757, 0.022385671734809875, 0.02169693633913994, 0.015750287100672722"
img2.png,Umbrella,"Um, Picture, Open, Draw, The, um, Name, [, U, An","0.5809248089790344, 0.07102691382169724, 0.03516087308526039, 0.03151800110936165, 0.021831883117556572, 0.01972346194088459, 0.016351323574781418, 0.014657231979072094, 0.008094492368400097, 0.006977888289839029"
img3.png,Waitress,"Wait, Picture, Woman, The, A, Cart, Draw, T, Lady, [","0.22193193435668945, 0.121608667075634, 0.06211162731051445, 0.033245958387851715, 0.026923397555947304, 0.02609505131840706, 0.022849589586257935, 0.021298162639141083, 0.021132417023181915, 0.015340490266680717"
img4.png,Tank,"T, Picture, Arm, Draw, The, Name, Military, tank, A, Battle","0.5668394565582275, 0.10988683253526688, 0.03484862297773361, 0.027783742174506187, 0.013970543630421162, 0.01322704553604126, 0.013124111108481884, 0.01204336155205965, 0.00814894586801529, 0.007477893028408289"
img5.png,Dress,"D, Draw, Picture, A, Sk, [, F, Woman, P, Sh","0.47112539410591125, 0.06527190655469894, 0.05715399608016014, 0.019598182290792465, 0.01870071515440941, 0.017844347283244133, 0.017160741612315178, 0.013157596811652184, 0.011166706681251526, 0.011166706681251526"
img6.png,Hamburger,"Hamb, Picture, Bur, Draw, Hamburg, Sand, H, B, h, The","0.6603078246116638, 0.06692975759506226, 0.048585791140794754, 0.02725416049361229, 0.01307668723165989, 0.012873954139649868, 0.010672882199287415, 0.008247364312410355, 0.007747681345790625, 0.006128920707851648"
img7.png,Mirror,"Mir, Picture, Do, mirror, Draw, Van, P, A, D, The","0.488506942987442, 0.07317956537008286, 0.01724640466272831, 0.013223277404904366, 0.012916960753500462, 0.012134361080825329, 0.011399177834391594, 0.010625201277434826, 0.0093767074868083, 0.00894731655716896"
img8.png,Tiger,"T, Z, Picture, t, Black, Cat, St, Name, The, L","0.3824106752872467, 0.11662866175174713, 0.0429052859544754, 0.03188450261950493, 0.028137976303696632, 0.027272259816527367, 0.025820858776569366, 0.02332719974219799, 0.019643472507596016, 0.018167242407798767"
img9.png,Guitar,"Gu, Ac, Picture, Draw, Name, A, guitar, The, Black, ac","0.5272371768951416, 0.12328830361366272, 0.059618327766656876, 0.030929578468203545, 0.0199696384370327, 0.014724687673151493, 0.014383590780198574, 0.013096407987177372, 0.010605793446302414, 0.008455676957964897"
img10.png,Whale,"Wh, Or, Draw, Picture, Dol, wh, S, The, H, Cart","0.7535423040390015, 0.02384703978896141, 0.022402223199605942, 0.021712979301810265, 0.018572095781564713, 0.016389815136790276, 0.015639271587133408, 0.0094856983050704, 0.006318837404251099, 0.004998611751943827"
img11.png,Picture,"Picture, The, Cand, Draw, A, Church, C, Stat, Ch, P","0.11374625563621521, 0.049305353313684464, 0.035513315349817276, 0.03523694723844528, 0.03388703987002373, 0.02384250983595848, 0.023656968027353287, 0.0229291170835495, 0.01828068681061268, 0.017580365762114525"
img12.png,Ghost,"Ghost, Hall, Picture, G, Draw, g, Spo, The, Ha, Ph","0.5521026253700256, 0.12611213326454163, 0.06194419413805008, 0.035020072013139725, 0.025027718394994736, 0.013607334345579147, 0.010271354578435421, 0.010271354578435421, 0.00806207861751318, 0.006580077111721039"
img13.png,Dinosaur,"Din, Draw, D, L, Picture, Br, P, The, Tr, S","0.45232775807380676, 0.05841262266039848, 0.03487977012991905, 0.03276651352643967, 0.02531999722123146, 0.021155651658773422, 0.01699904352426529, 0.0167354978621006, 0.01584484800696373, 0.015001603402197361"
img14.png,Tree,"Tree, Picture, Draw, Tre, The, Name, P, A, Image, T","0.4587472975254059, 0.09466785192489624, 0.0681866928935051, 0.04949823394417763, 0.031709760427474976, 0.026288313791155815, 0.022839682176709175, 0.015820587053894997, 0.013013659045100212, 0.008534565567970276"
img15.png,Pencil,"P, Pen, Picture, In, Ball, Black, St, White, The, Name","0.25099948048591614, 0.2490461766719818, 0.07477722316980362, 0.06346260756254196, 0.018759511411190033, 0.015674158930778503, 0.015431152656674385, 0.014609920792281628, 0.012399280443787575, 0.010857172310352325"
img16.png,Scissors,"Sc, Picture, P, Name, A, The, Image, Draw, [, sc","0.45784905552864075, 0.11220074445009232, 0.09748168289661407, 0.035861510783433914, 0.02583007887005806, 0.018316268920898438, 0.014832966029644012, 0.013296184130012989, 0.01319271232932806, 0.008255788125097752"
img17.png,Cane,"C, Cro, Walk, Can, St, Um, Cr, The, can, Picture","0.41035333275794983, 0.10873281955718994, 0.10135012865066528, 0.08534536510705948, 0.0664670392870903, 0.061954088509082794, 0.009575484320521355, 0.008000616915524006, 0.007457394152879715, 0.0066847652196884155"
img18.png,Comb,"Com, Br, H, Picture, P, The, comb, Draw, This, A","0.3790333867073059, 0.20130310952663422, 0.08007284998893738, 0.02461237460374832, 0.01601557806134224, 0.015402029268443584, 0.014133697375655174, 0.012969809584319592, 0.0074479347094893456, 0.0071068694815039635"
img19.png,Thermometer,"Th, R, therm, C, Picture, Tem, The, Name, Me, A","0.34562012553215027, 0.06196627393364906, 0.04394066333770752, 0.028149448335170746, 0.027283379808068275, 0.01817465014755726, 0.01747838966548443, 0.016808804124593735, 0.016677996143698692, 0.015424625016748905"
img20.png,Water well,"Water, Picture, Well, Draw, P, water, The, F, A, W","0.2372310310602188, 0.11652396619319916, 0.09735941886901855, 0.04457439109683037, 0.04354182630777359, 0.020891597494482994, 0.02009125053882599, 0.015284618362784386, 0.014025954529643059, 0.013916803523898125"
img21.png,Grapes,"G, Gra, Picture, B, Draw, F, The, Cl, W, gra","0.2893366515636444, 0.20357376337051392, 0.06557640433311462, 0.06405732780694962, 0.03428741544485092, 0.03271728381514549, 0.0254802443087101, 0.02469629980623722, 0.01878795400261879, 0.017376016825437546"
img22.png,Fruit,"F, Picture, St, Draw, P, Two, The, A, Pe, Image","0.1418166309595108, 0.12912550568580627, 0.10294783860445023, 0.040001217275857925, 0.03877050802111626, 0.022970767691731453, 0.02279200591146946, 0.017070423811674118, 0.015421843156218529, 0.015064597129821777"
img23.png,Bread,"B, Lo, Picture, Draw, Sand, S, bread, The, A, Name","0.44988828897476196, 0.11111456900835037, 0.07174096256494522, 0.058553263545036316, 0.04024302959442139, 0.02137291058897972, 0.01527453027665615, 0.014126632362604141, 0.011262733489274979, 0.009939326904714108"
img24.png,Football,"Football, American, Ball, Picture, Draw, football, O, The, Soccer, A","0.6200846433639526, 0.06535644084215164, 0.03471054509282112, 0.030872195959091187, 0.019319327548146248, 0.016784923151135445, 0.01589164510369301, 0.010260417126119137, 0.009563760831952095, 0.0083091389387846"
img25.png,Pig,"P, Picture, Draw, Cow, The, A, Dog, Name, Cart, p","0.3770287036895752, 0.10886774957180023, 0.08885526657104492, 0.03372565656900406, 0.031191129237413406, 0.02506277896463871, 0.024482199922204018, 0.01891837827861309, 0.01805204153060913, 0.013626396656036377"
img26.png,Apple,"Apple, Picture, F, Draw, Pear, apple, An, The, A, Pom","0.423570841550827, 0.07535108178853989, 0.06754427403211594, 0.048650313168764114, 0.03422977402806282, 0.02371026948094368, 0.02227373793721199, 0.022100402042269707, 0.02125374972820282, 0.016295814886689186"
img27.png,Hand,"Hand, Draw, Picture, F, One, The, Human, A, Name, H","0.4795047640800476, 0.051737941801548004, 0.04674133285880089, 0.04601667821407318, 0.036687690764665604, 0.02769332379102707, 0.0235030185431242, 0.02295857109129429, 0.02123320661485195, 0.019484685733914375"
img28.png,Picture,"Picture, Tow, Draw, Bl, Cl, Sk, The, D, P, A","0.1618518829345703, 0.07705305516719818, 0.06590697169303894, 0.041243527084589005, 0.04092256724834442, 0.026421595364809036, 0.026011966168880463, 0.021564677357673645, 0.021564677357673645, 0.020100487396121025"
img29.png,Lion,"Lion, Picture, Draw, L, The, l, A, Name, One, Image","0.5532416105270386, 0.08287698030471802, 0.07846634835004807, 0.03195192292332649, 0.023194609209895134, 0.021789317950606346, 0.010786495171487331, 0.00944497063755989, 0.007708760444074869, 0.006542339455336332"
img30.png,Glass,"G, W, Picture, Dr, Draw, Clear, Cup, P, T, glass","0.34967389702796936, 0.12664349377155304, 0.11002976447343826, 0.06993917375802994, 0.034352969378232956, 0.02961410954594612, 0.018971512094140053, 0.017545780166983604, 0.01635446585714817, 0.010725520551204681"
img31.png,Fork,"F, Pl, Picture, Ut, FOR, Silver, For, fork, A, The","0.4730333983898163, 0.1823706328868866, 0.07722058147192001, 0.03024001233279705, 0.02355094626545906, 0.014737807214260101, 0.01290485542267561, 0.012313897721469402, 0.010615243576467037, 0.010208580642938614"
img32.png,Flower pot,"F, Flow, Picture, P, Plant, Draw, The, A, Name, [","0.18331442773342133, 0.1192849650979042, 0.09659991413354874, 0.0758221447467804, 0.07067400217056274, 0.05376594513654709, 0.03526056930422783, 0.02539723552763462, 0.02461584471166134, 0.017455248162150383"
img33.png,Car,"Car, Gar, Picture, House, The, H, Name, Draw, A, ""","0.2298835813999176, 0.1372697502374649, 0.12304781377315521, 0.054177217185497284, 0.043193843215703964, 0.02922641485929489, 0.02441958710551262, 0.01977558247745037, 0.017316078767180443, 0.014022987335920334"
img34.png,Can,"Can, C, Picture, can, The, A, T, Draw, One, Name","0.38338136672973633, 0.12741731107234955, 0.09769424796104431, 0.027772054076194763, 0.025886399671435356, 0.022490493953227997, 0.014634842984378338, 0.013964665122330189, 0.011046959087252617, 0.010459051467478275"
img35.png,Table,"Table, D, T, Draw, Des, table, Picture, The, Name, F","0.6793912649154663, 0.044810712337493896, 0.025934448465704918, 0.02513653226196766, 0.022708959877490997, 0.015486166812479496, 0.012541079893708229, 0.010316010564565659, 0.009767002426087856, 0.00861935131251812"
img36.png,Waterfall,"Water, Picture, F, Draw, Fall, Name, The, A, Vol, water","0.5782677531242371, 0.048592761158943176, 0.0384400375187397, 0.03445742651820183, 0.028566211462020874, 0.022774968296289444, 0.02173202857375145, 0.01844373345375061, 0.015531179495155811, 0.009420135989785194"
img37.png,King,"King, Mon, Picture, Draw, Royal, Crown, king, Cart, The, A","0.45097070932388306, 0.11856542527675629, 0.047904763370752335, 0.0426073782145977, 0.0337052084505558, 0.024852661415934563, 0.02427695132791996, 0.01776139624416828, 0.015431368723511696, 0.014724714681506157"
img38.png,Boot,"Boot, Draw, boot, Picture, Bo, Sho, Snow, U, BO, Rub","0.5875481963157654, 0.08333205431699753, 0.04125235602259636, 0.03967200964689255, 0.03340717777609825, 0.017604345455765724, 0.014368248172104359, 0.00957131665199995, 0.008714783005416393, 0.007997135631740093"
img39.png,Foot,"Foot, Fe, Leg, Draw, Picture, A, Human, The, B, So","0.3552406430244446, 0.1772361397743225, 0.05799144133925438, 0.056648075580596924, 0.03985689580440521, 0.02150118350982666, 0.017964910715818405, 0.015366203151643276, 0.013560625724494457, 0.012155666016042233"
img40.png,Chair,"Chair, Picture, Draw, One, Cart, Wood, [, The, Name, A","0.37301766872406006, 0.13509805500507355, 0.08388429135084152, 0.029446152970194817, 0.021209269762039185, 0.018283532932400703, 0.01744627021253109, 0.017042126506567, 0.01563873514533043, 0.013801136054098606"
img41.png,Banana,"Ban, Picture, Draw, ban, A, The, B, F, One, Image","0.5950968265533447, 0.06676801294088364, 0.055352624505758286, 0.030568623915314674, 0.02783305011689663, 0.02761644870042801, 0.01688159815967083, 0.011877687647938728, 0.008227434009313583, 0.007789577357470989"
img42.png,Ring,"Ring, Wed, ring, The, Diam, Draw, Picture, A, Eng, Jew","0.6425992846488953, 0.038591086864471436, 0.021988537162542343, 0.020177816972136497, 0.019710397347807884, 0.01822913996875286, 0.017946522682905197, 0.01487818919122219, 0.01365299429744482, 0.008280959911644459"
img43.png,Dice,"D, Picture, Two, Die, Draw, The, Name, dice, , P","0.263458251953125, 0.13668034970760345, 0.07607407122850418, 0.05522385239601135, 0.02820558287203312, 0.025681475177407265, 0.024505434557795525, 0.019084854051470757, 0.014182657934725285, 0.011575547978281975"
img44.png,Calendar,"Calendar, Picture, Name, Post, , The, Image, Draw, "", P","0.20979920029640198, 0.17666864395141602, 0.029294531792402267, 0.026882173493504524, 0.023723436519503593, 0.023173881694674492, 0.02211267314851284, 0.01605207845568657, 0.014845745638012886, 0.014501845464110374"
img45.png,Knife,"Kn, But, Picture, Sh, K, The, Bla, kn, Par, A","0.4694021940231323, 0.052255626767873764, 0.04504716396331787, 0.02411200851202011, 0.023924367502331734, 0.022126423195004463, 0.019989557564258575, 0.015813039615750313, 0.015813039615750313, 0.014510862529277802"
img46.png,Vest,"V, Picture, vest, White, Draw, Su, S, The, A, P","0.5291221737861633, 0.062214892357587814, 0.024363704025745392, 0.023430343717336655, 0.022357389330863953, 0.021839482709765434, 0.01957678608596325, 0.018390687182545662, 0.015730388462543488, 0.014435016550123692"
img47.png,Turkey,"Turkey, Draw, Picture, tur, Thanks, Tur, T, The, A, P","0.5488254427909851, 0.07032258063554764, 0.06157650798559189, 0.05391819402575493, 0.05144910141825676, 0.028635738417506218, 0.014856025576591492, 0.009896245785057545, 0.00887093786150217, 0.007828574627637863"
img48.png,Broom,"Bro, Picture, Br, Draw, A, D, br, The, P, [","0.23802340030670166, 0.17414163053035736, 0.12062437832355499, 0.032976869493722916, 0.02865080162882805, 0.02588384412229061, 0.023384103551506996, 0.02231326699256897, 0.01778968796133995, 0.01594657264649868"
img49.png,Balloon,"Bal, Picture, Draw, B, Hel, Hot, One, The, Ball, bal","0.5639565587043762, 0.05990678444504738, 0.050842225551605225, 0.037196967750787735, 0.021527951583266258, 0.012655631639063358, 0.010995402932167053, 0.010909835807979107, 0.010740693658590317, 0.00977951381355524"
img50.png,Duck,"D, Draw, Picture, du, Cart, Sw, P, The, A, Dra","0.5838456749916077, 0.07250816375017166, 0.03820911794900894, 0.02372458204627037, 0.017908254638314247, 0.015558960847556591, 0.014502545818686485, 0.014277704991400242, 0.012404685840010643, 0.012212367728352547"
img51.png,Picture,"Picture, Fire, Draw, A, The, Name, House, Image, F, H","0.25313979387283325, 0.2165219485759735, 0.07366787642240524, 0.03912471607327461, 0.03218311071395874, 0.015202225185930729, 0.01280155684798956, 0.012603087350726128, 0.011932363733649254, 0.011747369542717934"
img52.png,Pineapple,"P, Picture, F, The, A, Name, Image, Black, p, Draw","0.5492133498191833, 0.0961875170469284, 0.038260746747255325, 0.036224547773599625, 0.025687051936984062, 0.021800316870212555, 0.019694944843649864, 0.014983125030994415, 0.013119661249220371, 0.01037850696593523"
img53.png,Fan,"F, Picture, The, fan, A, Name, Des, Electric, Table, Ce","0.5417250990867615, 0.1424258053302765, 0.019275236874818802, 0.018976401537656784, 0.01810740865767002, 0.01477883756160736, 0.012641009874641895, 0.01206213515251875, 0.00725912069901824, 0.006981028709560633"
img54.png,Picture,"Picture, Window, The, Draw, A, Windows, [, Name, P, One","0.2630424499511719, 0.2569490671157837, 0.02928287908434868, 0.02928287908434868, 0.02882888913154602, 0.02687147818505764, 0.020442740991711617, 0.02012580633163452, 0.01111452654004097, 0.010857059620320797"
img55.png,Lamp,"L, Picture, V, Table, Lam, The, Draw, A, F, Light","0.435448557138443, 0.11538238823413849, 0.07566960901021957, 0.02963264472782612, 0.019282329827547073, 0.018399327993392944, 0.016237350180745125, 0.014555065892636776, 0.014441799372434616, 0.01294554490596056"
img56.png,Drum,"Dr, Picture, Draw, The, B, Name, Image, A, Sn, C","0.4551045000553131, 0.09997318685054779, 0.032711103558540344, 0.02711845561861992, 0.025080472230911255, 0.01723754033446312, 0.012319114059209824, 0.010703031904995441, 0.009371887892484665, 0.008016200736165047"
