Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, F, E, Leg, G, Veg","0.32539424300193787, 0.16490177810192108, 0.09543782472610474, 0.08422359079122543, 0.021630408242344856, 0.01765422336757183, 0.015825144946575165, 0.01311950571835041, 0.011047730222344398, 0.010137968696653843"
img2.png,Umbrella,"Um, Par, Sun, Open, U, P, F, B, Hat, An","0.975822925567627, 0.006783757824450731, 0.0031301898416131735, 0.0028500701300799847, 0.0017696487484499812, 0.0008490867912769318, 0.000630987691693008, 0.0002799991052597761, 0.000275658123428002, 0.00023394799791276455"
img3.png,Waiter,"Wait, Server, Woman, Lady, Ser, T, Man, Girl, Serv, Che","0.7575717568397522, 0.11617739498615265, 0.0327693410217762, 0.021659212186932564, 0.008615437895059586, 0.0043660919182002544, 0.004198829177767038, 0.004037974867969751, 0.003508253488689661, 0.0033475987147539854"
img4.png,Tank,"T, Arm, Car, Military, Army, Battle, Rob, War, Ve, C","0.9544826149940491, 0.012493791989982128, 0.003061735536903143, 0.0025185151025652885, 0.0018716015620157123, 0.001651682541705668, 0.0014350065030157566, 0.0012964203488081694, 0.001237052958458662, 0.001208396628499031"
img5.png,Dress,"D, Sh, Cl, Draw, F, Woman, Sk, Out, T, P","0.8494912385940552, 0.018190285190939903, 0.016052870079874992, 0.013623894192278385, 0.011294604279100895, 0.010045628994703293, 0.007012979127466679, 0.005547723267227411, 0.0048958491533994675, 0.004708291497081518"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, B, Hot, Burg","0.5832765698432922, 0.2629033625125885, 0.08402896672487259, 0.026857271790504456, 0.011733070947229862, 0.006581656634807587, 0.005499179940670729, 0.0033879466354846954, 0.0025177078787237406, 0.0020710101816803217"
img7.png,Mirror,"Mir, Chair, Do, D, C, T, G, P, Bath, F","0.9159952998161316, 0.01266397349536419, 0.004586587194353342, 0.0022528558038175106, 0.002166550373658538, 0.0019420832395553589, 0.0017961334669962525, 0.0017682869220152497, 0.0017138824332505465, 0.0016226712614297867"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Tig, Black, C, The","0.9141220450401306, 0.0441112145781517, 0.01524442806839943, 0.013348467648029327, 0.0017785110976547003, 0.0010373963741585612, 0.0010293233208358288, 0.00086677708895877, 0.0006697934004478157, 0.0003557245945557952"
img9.png,Guitar,"Gu, Ac, Uk, Musical, U, Inst, Vi, A, Gib, C","0.9792826771736145, 0.008276191540062428, 0.001372327096760273, 0.0010687693720683455, 0.0005332287983037531, 0.0005208766087889671, 0.00045254541328176856, 0.00044206224265508354, 0.0003931782557629049, 0.0003496999852359295"
img10.png,Whale,"Wh, Dol, Sh, H, S, Sw, Bo, Ele, Se, Or","0.9641482830047607, 0.020970571786165237, 0.004395670723170042, 0.001495551667176187, 0.0006900836597196758, 0.00037813466042280197, 0.0003389577323105186, 0.00030383976991288364, 0.00030147525831125677, 0.0002876696817111224"
img11.png,Candle,"Cand, Stat, L, V, Bell, P, C, Light, Ch, Church","0.5450211763381958, 0.1294538825750351, 0.03948120400309563, 0.017383338883519173, 0.014753047376871109, 0.013019518926739693, 0.01122352760285139, 0.009827648289501667, 0.009751169010996819, 0.007713809609413147"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Sc, Gh, Spect, F, She","0.9556883573532104, 0.018059680238366127, 0.0036121634766459465, 0.002444111742079258, 0.0022781628649681807, 0.001615459332242608, 0.0013082389486953616, 0.0012483303435146809, 0.0012194126611575484, 0.0007338555296882987"
