Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, G, F, Gra, B","0.4939921498298645, 0.1720580756664276, 0.038092583417892456, 0.03232875466346741, 0.03037005476653576, 0.01491727028042078, 0.012561601586639881, 0.011085574515163898, 0.010413933545351028, 0.0067764753475785255"
img2.png,Umbrella,"Um, Par, Open, Can, U, Sun, F, um, Un, An","0.9756566286087036, 0.015770019963383675, 0.0026149258483201265, 0.0004837126180063933, 0.0004302229208406061, 0.000410521577578038, 0.00032474930048920214, 0.00019391665409784764, 0.00017113087233155966, 0.000141872456879355"
img3.png,Waitress,"Wait, Server, Ser, Woman, Lady, Car, D, T, Host, C","0.7092629075050354, 0.16585291922092438, 0.018177123740315437, 0.01803566887974739, 0.010602622292935848, 0.008789882995188236, 0.007007904816418886, 0.006136326584964991, 0.0060411919839680195, 0.0037510613910853863"
img4.png,Tank,"T, Arm, Army, Bul, Battle, Rob, Car, C, Ve, Military","0.9543970823287964, 0.014605414122343063, 0.0035513571929186583, 0.0017997402464970946, 0.0017173240194097161, 0.001575905247591436, 0.0014461318496614695, 0.0012662752997130156, 0.0011988854967057705, 0.0011174840619787574"
img5.png,Dress,"D, Draw, Sh, Sk, Out, F, Cl, Woman, A, T","0.8888006210327148, 0.012579399161040783, 0.00987368356436491, 0.009060600772500038, 0.008511647582054138, 0.007689632475376129, 0.005326453130692244, 0.0052850013598799706, 0.003660813672468066, 0.0030827142763882875"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, H, Hot, B, Burg","0.7361211776733398, 0.1832350641489029, 0.03389507904648781, 0.013273501768708229, 0.008773249574005604, 0.005279833916574717, 0.004411466885358095, 0.002961718710139394, 0.0010235426016151905, 0.0006557059823535383"
img7.png,Mirror,"Mir, H, Van, Frame, F, D, C, E, T, Bath","0.961534321308136, 0.002497787121683359, 0.0020707384683191776, 0.0018131992546841502, 0.0016380890738219023, 0.0014011316234245896, 0.001368674449622631, 0.001347455196082592, 0.0011798711493611336, 0.0009629828273318708"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, Leop, C","0.8633449077606201, 0.06868729740381241, 0.03095979243516922, 0.023007363080978394, 0.0018304545665159822, 0.0014823471428826451, 0.0009061406599357724, 0.0008920922409743071, 0.0006893554818816483, 0.0005989224300719798"
img9.png,Guitar,"Gu, Ac, Uk, Vi, L, U, G, Ban, P, F","0.9713661074638367, 0.008209286257624626, 0.003503293264657259, 0.0014833876630291343, 0.0014377485495060682, 0.0011110060149803758, 0.001035571563988924, 0.0007816904108040035, 0.0007061983924359083, 0.0006135558360256255"
img10.png,Whale,"Wh, Dol, S, H, Fish, Sh, F, W, D, K","0.952189028263092, 0.029206419363617897, 0.00465737096965313, 0.0024542619939893484, 0.0009536234429106116, 0.0008415697375312448, 0.0006452538655139506, 0.0005650031380355358, 0.0005349342827685177, 0.000416607188526541"
img11.png,Candle,"Cand, Stat, L, C, Ch, Figure, V, Bell, P, Mon","0.5071384906768799, 0.1343783289194107, 0.03673699125647545, 0.02409270405769348, 0.023169726133346558, 0.013620780780911446, 0.013201712630689144, 0.012997039593756199, 0.0078831035643816, 0.007821756415069103"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, Gh, Spect, S, W, Sc","0.9678528308868408, 0.012969235889613628, 0.0031046238727867603, 0.001839428674429655, 0.0016106575494632125, 0.0013884736690670252, 0.0012941997265443206, 0.0012543812626972795, 0.000676688039675355, 0.0006307426374405622"
img13.png,Dinosaur,"Din, I, D, Bra, Di, L, Ste, T, Un, Tr","0.9286341667175293, 0.008893115445971489, 0.007145818788558245, 0.003765581641346216, 0.003736277809366584, 0.0026494176127016544, 0.0025479202158749104, 0.002283940790221095, 0.00187871849630028, 0.001710592652671039"
img14.png,Tree,"Tree, Tre, Oak, Branch, Draw, T, Le, P, Plant, Tr","0.9633210301399231, 0.019529949873685837, 0.0021741476375609636, 0.0011456952197477221, 0.0010431675473228097, 0.0009205921087414026, 0.0007631976041011512, 0.0007572583272121847, 0.0005540220299735665, 0.0004486607213038951"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, White, St, E, Black","0.781965970993042, 0.14240658283233643, 0.03802994266152382, 0.006712683010846376, 0.0032460414804518223, 0.002842328744009137, 0.0011756382882595062, 0.0010294232051819563, 0.0008943784050643444, 0.0008336524479091167"
img16.png,Scissors,"Sc, C, S, She, T, Com, P, H, , None","0.9901682138442993, 0.0037133607547730207, 0.0017268732190132141, 0.001572335953824222, 0.00026276367134414613, 0.00022829305089544505, 0.00016188400331884623, 0.00014739706239197403, 8.076693484326825e-05, 6.389190093614161e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Handle, Walker, Hook, B","0.5432334542274475, 0.30472636222839355, 0.07351865619421005, 0.029243702068924904, 0.012577558867633343, 0.003747079288586974, 0.0020213976968079805, 0.0017562207067385316, 0.001688940916210413, 0.0012649582931771874"
img18.png,Comb,"Com, Br, H, C, Raz, E, St, Sc, P, R","0.8198338747024536, 0.0949026569724083, 0.020205941051244736, 0.0066113583743572235, 0.005148931872099638, 0.003403235925361514, 0.0029109420720487833, 0.0022670438047498465, 0.0021296904888004065, 0.0017518356908112764"
img19.png,Thermometer,"Th, Tem, Me, T, Bar, F, G, S, An, C","0.8344516158103943, 0.04286367818713188, 0.019778337329626083, 0.011094641871750355, 0.00466120894998312, 0.00441314373165369, 0.0040182131342589855, 0.003630152903497219, 0.0033312158193439245, 0.002761674812063575"
img20.png,Water fountain,"Water, P, F, Well, Spr, Dr, Hand, Machine, Spring, Gra","0.2708497643470764, 0.20766772329807281, 0.13619181513786316, 0.12595684826374054, 0.025192951783537865, 0.022059686481952667, 0.011900308541953564, 0.011266985908150673, 0.010584353469312191, 0.008052151650190353"
img21.png,Grape,"Gra, G, B, W, Cl, F, V, P, Bundle, U","0.5177395939826965, 0.3671323359012604, 0.05372333526611328, 0.016513198614120483, 0.011709610931575298, 0.008838878013193607, 0.004694292321801186, 0.001031199237331748, 0.0005391750019043684, 0.0005065081059001386"
img22.png,Fruit,"F, St, P, Pear, Pe, Pom, Apple, Ber, Cher, M","0.3125457763671875, 0.15351732075214386, 0.11862900108098984, 0.08026839792728424, 0.04067804291844368, 0.03479377552866936, 0.022116266191005707, 0.01862376555800438, 0.0177709199488163, 0.016957130283117294"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, Pie, But, P, Bag","0.8619444370269775, 0.07299863547086716, 0.02464325912296772, 0.022970041260123253, 0.002187213394790888, 0.0009630170534364879, 0.0006990754627622664, 0.0005530141643248498, 0.0005318284966051579, 0.0005276898154988885"
img24.png,Football,"Football, Ball, American, Soccer, E, Foot, Sports, Bl, P, Hel","0.8453400731086731, 0.09050127863883972, 0.01055845059454441, 0.010153962299227715, 0.0031702215783298016, 0.0029319757595658302, 0.0029319757595658302, 0.00203092023730278, 0.0014975066296756268, 0.0014858529902994633"
img25.png,Pig,"P, Cow, Cal, Bo, Baby, Sw, Hog, Go, Ba, Dog","0.8858848214149475, 0.04844053462147713, 0.00946427695453167, 0.004199747461825609, 0.0041670650243759155, 0.004070534836500883, 0.003884131321683526, 0.0013957918854430318, 0.001342319999821484, 0.0012808507308363914"
img26.png,Apple,"Apple, F, Pear, Pom, App, Orange, Pe, Lem, Un, apple","0.9440356492996216, 0.01008552685379982, 0.009474474936723709, 0.006461031269282103, 0.005232302006334066, 0.0019705030135810375, 0.0018224174855276942, 0.0008744054939597845, 0.0007537846104241908, 0.0007136689382605255"
img27.png,Hand,"Hand, Pal, Human, F, Right, Glo, H, Left, Draw, Open","0.9324917197227478, 0.01361671183258295, 0.013197769410908222, 0.007231780327856541, 0.004855188075453043, 0.004817404318600893, 0.002809966914355755, 0.0027880999259650707, 0.0025785707402974367, 0.0018572750268504024"
img28.png,Towel,"Tow, Rob, Bl, Bath, Cl, R, Hand, Um, F, Sc","0.8568126559257507, 0.013112052343785763, 0.012908768840134144, 0.009011773392558098, 0.006909565534442663, 0.006855795159935951, 0.006097670178860426, 0.005134753417223692, 0.004357808269560337, 0.003756665624678135"
img29.png,Lion,"Lion, Cat, Draw, L, Z, C, T, P, The, S","0.9901874661445618, 0.002435328671708703, 0.0014656067360192537, 0.0007142796530388296, 0.0002977560507133603, 0.00029543889104388654, 0.00024684847448952496, 0.0001937535562319681, 0.00016572620370425284, 0.00012030432117171586"
img30.png,Glass,"G, Cup, Dr, M, Em, T, W, C, Go, P","0.7294477820396423, 0.12479380518198013, 0.07222511619329453, 0.01400147657841444, 0.010405013337731361, 0.007263870444148779, 0.006213117856532335, 0.0044057597406208515, 0.003274083137512207, 0.003124151611700654"
img31.png,Fork,"F, Silver, Ut, Spo, For, E, St, Metal, Pl, D","0.9705080986022949, 0.012121821753680706, 0.005506585352122784, 0.0017877265345305204, 0.0009494544938206673, 0.0007510802824981511, 0.0003896552952937782, 0.00035478518111631274, 0.00033853843342512846, 0.00032812266726978123"
img32.png,Plant,"Plant, Flow, F, Pot, P, Pl, Le, V, Plan, Bou","0.4370371401309967, 0.16849282383918762, 0.16588059067726135, 0.055130645632743835, 0.040650784969329834, 0.025240646675229073, 0.023897364735603333, 0.015919076278805733, 0.013405206613242626, 0.010439985431730747"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, T, Park, Bar, H","0.5458499789237976, 0.3870655596256256, 0.012442203238606453, 0.01124059408903122, 0.006256333086639643, 0.00327119929715991, 0.0027331893797963858, 0.0022307641338557005, 0.0016577631467953324, 0.001606759033165872"
img34.png,Can,"Can, C, Jar, T, S, Container, E, P, Tom, Be","0.9023056030273438, 0.020248452201485634, 0.016397694125771523, 0.014246564358472824, 0.009490258060395718, 0.0036303470842540264, 0.0020048681180924177, 0.0013565615518018603, 0.001016017748042941, 0.0010081109357997775"
img35.png,Table,"Table, Des, T, Chair, D, Rect, C, Draw, Square, Dra","0.9524750709533691, 0.009265070781111717, 0.006171867251396179, 0.006076181307435036, 0.0044454289600253105, 0.0020512286573648453, 0.0018244005041196942, 0.0014890324091538787, 0.0011596595868468285, 0.0009539099410176277"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, H, River, T, G","0.8802666068077087, 0.07691683620214462, 0.017846141010522842, 0.006826757453382015, 0.002491879742592573, 0.0010717441327869892, 0.0008815926848910749, 0.0005603743484243751, 0.0005347129772417247, 0.0005264229839667678"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Kings, Kingdom, Man, Em","0.8478474617004395, 0.06640854477882385, 0.017734523862600327, 0.012873883359134197, 0.011450270190834999, 0.0046263267286121845, 0.0033583531621843576, 0.002185322344303131, 0.0020690213423222303, 0.001422016299329698"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, P, Winter, T, Foot, B","0.9234737157821655, 0.05375261232256889, 0.012374554760754108, 0.0007431497797369957, 0.0006558273453265429, 0.0004989271401427686, 0.0004168692685198039, 0.00030979092116467655, 0.0002933041541837156, 0.0002568257041275501"
img39.png,Foot,"Foot, Fe, So, Leg, Draw, Human, B, An, Right, Left","0.6835646629333496, 0.21509316563606262, 0.047249700874090195, 0.01765592396259308, 0.005219080485403538, 0.004641946405172348, 0.0032406009268015623, 0.003020572243258357, 0.00217563658952713, 0.00209228927269578"
img40.png,Chair,"Chair, Ch, Wood, Dra, Draw, D, Se, Table, F, Des","0.9868872761726379, 0.002389581874012947, 0.0010521186050027609, 0.0008193907560780644, 0.0006846266915090382, 0.0004217862442601472, 0.00040880925371311605, 0.0003840407298412174, 0.0003233947209082544, 0.0003233947209082544"
img41.png,Banana,"Ban, F, S, Draw, Single, B, Un, Y, The, Pe","0.9807298183441162, 0.003073054598644376, 0.0014069469179958105, 0.0013530475553125143, 0.0006750604952685535, 0.0006391344359144568, 0.0005865027196705341, 0.00046396185643970966, 0.00042909456533379853, 0.0003670240403153002"
img42.png,Ring,"Ring, Wed, Diam, E, Jew, Circle, Eng, F, Silver, Gold","0.9646313786506653, 0.009165954776108265, 0.004004308953881264, 0.0023724744096398354, 0.0012308235745877028, 0.0012308235745877028, 0.0011383257806301117, 0.0006744356942363083, 0.0006485984195023775, 0.0006188969709910452"
img43.png,Dice,"D, Die, Dom, Two, , Roll, C, Dic, Cra, Dou","0.7184155583381653, 0.11912497133016586, 0.012361021712422371, 0.01143207773566246, 0.0103280209004879, 0.009043517522513866, 0.006119150202721357, 0.00503347534686327, 0.0047285123728215694, 0.004172897897660732"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Year, Month, , Di, Date, Post","0.8982226252555847, 0.03323299065232277, 0.018068460747599602, 0.006699149031192064, 0.006647014990448952, 0.0031398278661072254, 0.002903865883126855, 0.002351622562855482, 0.002141176490113139, 0.0019957961048930883"
img45.png,Knife,"Kn, Bla, But, C, Ste, F, P, K, D, S","0.9420945644378662, 0.021812444552779198, 0.014530221000313759, 0.0013305677566677332, 0.0011834314791485667, 0.0010608209995552897, 0.0010443745413795114, 0.0010362471221014857, 0.001028183032758534, 0.0007945182733237743"
img46.png,Vest,"V, Su, P, Jack, S, T, Wa, Sh, A, D","0.9312577843666077, 0.012381750158965588, 0.012381750158965588, 0.006945532746613026, 0.006837851833552122, 0.006423566956073046, 0.002118267584592104, 0.0012648754054680467, 0.0010989428265020251, 0.0009622664656490088"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, T, Ro, Tom, Wild, P","0.9664050936698914, 0.009623500518500805, 0.006410633679479361, 0.0030046033207327127, 0.0020014976616948843, 0.0011227382346987724, 0.0009163523209281266, 0.0006200349889695644, 0.0005262168124318123, 0.0005180586013011634"
img48.png,Brush,"Br, Bro, R, S, H, P, D, Sc, Com, F","0.5311068892478943, 0.3323582112789154, 0.010036347433924675, 0.009958244860172272, 0.009803855791687965, 0.008651872165501118, 0.007635250687599182, 0.006581997964531183, 0.00585414981469512, 0.0048154923133552074"
img49.png,Balloon,"Bal, Hel, Ball, Hot, B, , Air, One, S, Bl","0.9642143845558167, 0.006703056860715151, 0.006446266546845436, 0.004606938920915127, 0.0010688957991078496, 0.0006534028798341751, 0.0005632684333249927, 0.0005545357707887888, 0.00046333204954862595, 0.00042851208127103746"
img50.png,Duck,"D, Sw, Bird, Dra, Draw, Water, P, Du, F, Mall","0.9665206670761108, 0.009183906950056553, 0.005192110314965248, 0.0032746228389441967, 0.0013230673503130674, 0.001233234186656773, 0.0010968612041324377, 0.00071374123217538, 0.0005304074147716165, 0.0005221842438913882"
img51.png,Fireplace,"Fire, F, Sto, Mant, Draw, Ch, H, House, Do, No","0.9366468191146851, 0.005483158398419619, 0.005232066381722689, 0.004545698408037424, 0.0024331368040293455, 0.001939865993335843, 0.0019247696036472917, 0.0016335308318957686, 0.0016082051442936063, 0.0014642876340076327"
img52.png,Pineapple,"P, F, Pin, Pi, Pom, Plant, Co, Wh, Single, T","0.9801194071769714, 0.004984955303370953, 0.0021273179445415735, 0.0009815959492698312, 0.0009007630287669599, 0.0006693901959806681, 0.0005815763142891228, 0.0005770504358224571, 0.00042549031786620617, 0.000415633840020746"
img53.png,Fan,"F, Ce, Air, Des, C, Ped, Electric, Table, Vent, Stand","0.9703108668327332, 0.0031863192562013865, 0.001932600513100624, 0.0018731405725702643, 0.0015650675632059574, 0.001287389430217445, 0.0012093905825167894, 0.0007627530139870942, 0.0007278239936567843, 0.0006784065626561642"
img54.png,Window,"Window, Sh, Windows, Bl, Frame, Do, Open, F, P, Cl","0.8995673060417175, 0.045492105185985565, 0.010890070348978043, 0.003882973687723279, 0.0033473330549895763, 0.002775036497041583, 0.00146234140265733, 0.0014284662902355194, 0.001260617165826261, 0.0012218320043757558"
img55.png,Lamp,"L, V, Cand, Lam, Light, Table, C, Sh, Des, Lan","0.9066696166992188, 0.031513094902038574, 0.013767050579190254, 0.012732441537082195, 0.00578397186473012, 0.0022474094294011593, 0.0015936518320813775, 0.0015326000284403563, 0.001331545994617045, 0.001331545994617045"
img56.png,Drum,"Dr, Sn, Tamb, B, C, Tom, T, D, Ste, Hand","0.8649163842201233, 0.08698692917823792, 0.006920637097209692, 0.0055176131427288055, 0.0031438409350812435, 0.002391708316281438, 0.001805356121622026, 0.001532185822725296, 0.0013521492946892977, 0.0007704314193688333"
img57.png,Skull,"Sk, S, Human, Head, C, B, Bra, An, D, Face","0.9186286330223083, 0.028620749711990356, 0.021604076027870178, 0.014058039523661137, 0.0036104030441492796, 0.0013919344637542963, 0.0012093335390090942, 0.0010589278535917401, 0.0004848125099670142, 0.0004019236657768488"
img58.png,Bridge,"Bridge, Draw, Sus, Br, Cross, Arch, B, Over, T, Bay","0.9343487024307251, 0.028214886784553528, 0.008405718021094799, 0.003788753878325224, 0.0016042593633756042, 0.0007118858047761023, 0.0007008490501902997, 0.0006481794407591224, 0.000500874244607985, 0.0004779375158250332"
img59.png,Man,"Man, Fur, Snow, Face, Sk, In, Draw, E, M, H","0.25100177526474, 0.12328793108463287, 0.07477790862321854, 0.06547772884368896, 0.0534413605928421, 0.051394060254096985, 0.02408791147172451, 0.019969578832387924, 0.018325116485357285, 0.017761310562491417"
img60.png,Dog,"Dog, Pu, D, P, Pet, Do, Running, Draw, Sh, Can","0.8597103953361511, 0.058962881565093994, 0.00810542143881321, 0.005570768844336271, 0.0042380173690617085, 0.0028675859794020653, 0.002714975969865918, 0.002017598832026124, 0.0020018976647406816, 0.001970861107110977"
img61.png,Boat,"Bo, Speed, S, Motor, Jet, Sh, C, Row, Draw, Y","0.920615017414093, 0.02049855701625347, 0.011144871823489666, 0.010307321324944496, 0.0033462969586253166, 0.0032944174017757177, 0.0026471391320228577, 0.0017496519722044468, 0.001231033937074244, 0.0012214540038257837"
img62.png,Cheerleader,"Che, Pom, Dan, Girl, G, Girls, Tw, T, Three, Dance","0.47834062576293945, 0.10756933689117432, 0.051612332463264465, 0.04114893451333046, 0.03895903006196022, 0.025153839960694313, 0.01811763271689415, 0.017153428867459297, 0.013463880866765976, 0.012648145668208599"
img63.png,Snake,"S, Ser, Sn, Vi, Co, Python, Cob, C, Cur, Diam","0.9123109579086304, 0.042669352144002914, 0.0072998651303350925, 0.005424798931926489, 0.0029264597687870264, 0.002770716557279229, 0.002191817155107856, 0.001494689262472093, 0.0010113574098795652, 0.000647899869363755"
img64.png,Ambulance,"Am, Van, Emer, Tax, T, Par, V, Car, Medical, Fire","0.744718611240387, 0.20043830573558807, 0.009157461114227772, 0.005641748197376728, 0.0038173976354300976, 0.003787690307945013, 0.003421893110498786, 0.0026442341040819883, 0.002582980552688241, 0.0015303652035072446"
img65.png,Carrot,"Car, Veg, Root, F, Par, Draw, A, Rad, Plant, The","0.975262463092804, 0.012181204743683338, 0.001927346340380609, 0.0009175545419566333, 0.0008552547660656273, 0.0007606794242747128, 0.0005832330789417028, 0.0004300491127651185, 0.0003170983400195837, 0.0002508454490453005"
img66.png,Sailor,"S, Man, Sold, Draw, Navy, Person, Se, Military, N, A","0.7029511332511902, 0.13627327978610992, 0.05378393456339836, 0.008509854786098003, 0.008377921767532825, 0.005081466399133205, 0.004083072766661644, 0.003835691837593913, 0.003058080328628421, 0.0029409269336611032"
img67.png,Book,"Book, Not, Books, Open, P, E, Text, Magazine, Journal, F","0.9066857099533081, 0.017133675515651703, 0.00828530453145504, 0.0056944009847939014, 0.004504641983658075, 0.004298359155654907, 0.0035357335582375526, 0.002212605671957135, 0.0021278420463204384, 0.00150886585470289"
img68.png,Bus,"Bus, Van, Car, Tra, School, Cam, T, B, Train, Ve","0.8560628890991211, 0.08088018000125885, 0.025450078770518303, 0.006434787530452013, 0.005376466549932957, 0.005090335849672556, 0.0021054542157799006, 0.001109496457502246, 0.0011008623987436295, 0.000994546222500503"
img69.png,Map,"Map, United, World, Glo, Us, U, Cont, America, North, USA","0.6555537581443787, 0.07829473167657852, 0.07529530674219131, 0.05339236557483673, 0.023325396701693535, 0.017469914630055428, 0.01210105698555708, 0.011728746816515923, 0.011191648431122303, 0.004451730288565159"
img70.png,Squirrel,"S, Ch, Se, Mouse, Sk, Gr, Sh, M, Tree, Be","0.9565297365188599, 0.01407727599143982, 0.009088972583413124, 0.0026657874695956707, 0.0010940368520095944, 0.0008654543780721724, 0.0007880052435211837, 0.0007402623887173831, 0.0005948175094090402, 0.0005290416302159429"
img71.png,Microscope,"Mic, Micro, T, Magn, Bin, Mon, Test, S, E, Light","0.9187264442443848, 0.031932152807712555, 0.008867238648235798, 0.006238881498575211, 0.0018298581708222628, 0.0017324748914688826, 0.0013179973466321826, 0.0012975636636838317, 0.0012774468632414937, 0.0009129500249400735"
img72.png,Bowl,"Bowl, Cup, Bow, C, D, V, Pot, P, Circle, Em","0.9744786024093628, 0.008235590532422066, 0.0039207288064062595, 0.0026737048756331205, 0.0010887470562011003, 0.0006155217997729778, 0.0005142877344042063, 0.0004538572975434363, 0.000406835024477914, 0.00040366905159316957"
img73.png,Van,"Van, Bus, Car, V, Min, W, Ve, Tax, T, Su","0.9174648523330688, 0.03042803332209587, 0.029491862282156944, 0.0063780625350773335, 0.002022686880081892, 0.0017573408549651504, 0.0013579677324742079, 0.0012364438734948635, 0.0011984023731201887, 0.000779815367422998"
img74.png,Helicopter,"Hel, Pl, Air, A, Cop, H, Cho, C, Rot, Pil","0.9374063014984131, 0.016771472990512848, 0.008633213117718697, 0.007101487834006548, 0.007046223618090153, 0.0021999382879585028, 0.0016606005374342203, 0.0013447953388094902, 0.0013034202856943011, 0.0010721642756834626"
img75.png,Bottle,"B, G, V, W, Em, Jar, Be, Dr, Fl, P","0.6774359345436096, 0.1940886527299881, 0.04433402791619301, 0.032946255058050156, 0.01300312951207161, 0.0067988429218530655, 0.0045290058478713036, 0.002856408478692174, 0.0022245729342103004, 0.0010105578694492579"
img76.png,Scarf,"Sc, Ne, T, K, In, S, W, Band, F, C","0.9284031391143799, 0.013770499266684055, 0.008684944361448288, 0.006711205467581749, 0.0037646449636667967, 0.001792239723727107, 0.0016836533322930336, 0.0014513999922201037, 0.0012609980767592788, 0.0011128269834443927"
img77.png,Planet,"Planet, Glo, Ball, Star, Moon, Plan, Sun, Earth, Stars, Sol","0.21649837493896484, 0.2098374217748642, 0.15593793988227844, 0.127272829413414, 0.06706807017326355, 0.04164351150393486, 0.03192918747663498, 0.0198252834379673, 0.014279616065323353, 0.010447189211845398"
img78.png,Frog,"F, L, Fro, Sk, T, Draw, Am, To, Re, Tree","0.9539954662322998, 0.019954834133386612, 0.0067892903462052345, 0.0011798018822446465, 0.0010170527966693044, 0.0008366046822629869, 0.0007982937968336046, 0.0007737328996881843, 0.0007383010815829039, 0.0006775031215511262"
img79.png,Cow,"Cow, Bull, Cal, C, Ste, Ox, Draw, B, Go, Sk","0.9582656621932983, 0.01839355006814003, 0.005311171989887953, 0.0028428654186427593, 0.0015699794748798013, 0.00103769323322922, 0.0007187890005297959, 0.0005017956136725843, 0.0004901715437881649, 0.00039386385469697416"
img80.png,Beard,"Be, Man, Face, Sk, Fa, Must, Draw, Ch, Port, Head","0.6135557293891907, 0.17037826776504517, 0.05278072506189346, 0.02034878358244896, 0.019416941329836845, 0.018240531906485558, 0.008751901797950268, 0.007723526563495398, 0.007032351568341255, 0.006762945558875799"
img81.png,Glove,"Glo, Hand, Mit, Mitt, F, Left, G, P, White, Draw","0.868135929107666, 0.10049402713775635, 0.005988169461488724, 0.0048493677750229836, 0.0014447130961343646, 0.0012749548768624663, 0.0010569747537374496, 0.0009623864316381514, 0.0008559642592445016, 0.0008559642592445016"
img82.png,Owl,"O, Bird, Draw, P, E, Haw, Night, F, ow, L","0.9886217713356018, 0.0018069210927933455, 0.00105396774597466, 0.0008535290835425258, 0.0005383139941841364, 0.0003091277612838894, 0.0002244026691187173, 0.0002244026691187173, 0.00021080681472085416, 0.000209166290005669"
img83.png,Pipes,"P, Pi, Sm, C, Wh, Tob, B, Draw, Fl, E","0.42801985144615173, 0.3897165060043335, 0.09402348846197128, 0.013439957052469254, 0.00983288325369358, 0.008542956784367561, 0.006010720506310463, 0.0024475979153066874, 0.0023173391819000244, 0.0018331661121919751"
img84.png,Cash register,"C, Calcul, Sc, T, Rece, Tax, Draw, M, P, Pr","0.6565412282943726, 0.20984318852424622, 0.02013803832232952, 0.006287402473390102, 0.006189925130456686, 0.0052124387584626675, 0.004636039957404137, 0.004059452097862959, 0.0032112908083945513, 0.002443021396175027"
img85.png,Tent,"T, Camp, Cam, Can, Um, H, D, Sh, House, P","0.9151889085769653, 0.05004289746284485, 0.008105703629553318, 0.0037401679437607527, 0.002081716898828745, 0.001262625097297132, 0.001204805332235992, 0.0011230020318180323, 0.0008610356599092484, 0.0006499437149614096"
img86.png,Flashlight,"Flash, T, Pen, Light, St, L, P, Fl, C, Pi","0.40076178312301636, 0.09744661301374435, 0.055958885699510574, 0.03968079015612602, 0.03876158595085144, 0.03474566340446472, 0.030424319207668304, 0.021574072539806366, 0.01615823432803154, 0.015418294817209244"
img87.png,Camel,"Cam, Two, Hor, Car, Don, D, Des, , O, Cart","0.9930881857872009, 0.0006371545605361462, 0.0005985512980259955, 0.0005938933463767171, 0.00041460435022599995, 0.00036021452979184687, 0.000241836576606147, 0.00018254783935844898, 0.00016621168470010161, 0.00014216838462743908"
