Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The image is a simple,"The, Corn, Pe, "", Be, This, , F, [, Apple","0.07504164427518845, 0.049213510006666183, 0.04411470517516136, 0.038931090384721756, 0.03408920392394066, 0.03128201141953468, 0.028041014447808266, 0.024553531780838966, 0.022886406630277634, 0.021838361397385597"
img2.png,Umbrella,"Um, The, "", This, um, Picture, [, Name, One, Can","0.44433119893074036, 0.09097937494516373, 0.0379258431494236, 0.0324396938085556, 0.030713284388184547, 0.02194979600608349, 0.018339740112423897, 0.016439637169241905, 0.015564733184874058, 0.014061564579606056"
img3.png,The image is a simple,"The, "", This, [, R, A, </s>, Food, P, One","0.0662393718957901, 0.060311634093523026, 0.059376586228609085, 0.0532248318195343, 0.036580853164196014, 0.028267493471503258, 0.027184583246707916, 0.026143159717321396, 0.025939710438251495, 0.02068094164133072"
img4.png,Tank,"T, "", The, This, tank, Arm, Military, Army, [, ","0.3736787438392639, 0.04825606197118759, 0.04225442185997963, 0.041925590485334396, 0.03642558678984642, 0.02542915754020214, 0.017206231132149696, 0.015789322555065155, 0.015066278167068958, 0.013089807704091072"
img5.png,Dress,"D, The, This, Cl, [, "", None, Sh, Picture, Name","0.12390007823705673, 0.0851551964879036, 0.0642785131931305, 0.045937780290842056, 0.04215487837791443, 0.041826825588941574, 0.028523417189717293, 0.024588722735643387, 0.02420750819146633, 0.02274085022509098"
img6.png,Hamburger,"Hamb, Bur, "", The, This, Che, [, Picture, Hamburg, One","0.4895669221878052, 0.06371746957302094, 0.03464258089661598, 0.03178982436656952, 0.02495211735367775, 0.02325792983174324, 0.02036532573401928, 0.01388794556260109, 0.01388794556260109, 0.01056539174169302"
img7.png,Mirror,"Mir, The, "", This, [, mirror, Picture, A, L, None","0.2076636552810669, 0.060907550156116486, 0.042853813618421555, 0.03752405568957329, 0.03184625506401062, 0.028996342793107033, 0.027453184127807617, 0.024801885709166527, 0.013484552502632141, 0.012766917236149311"
img8.png,Tiger,"T, The, This, [, "", t, Z, Cat, No, Animal","0.29475292563438416, 0.05849551036953926, 0.04964449256658554, 0.04313188046216965, 0.033070359379053116, 0.025355923920869827, 0.022907167673110962, 0.022029608488082886, 0.019441062584519386, 0.018842922523617744"
img9.png,Guitar,"Gu, The, Ac, This, "", [, One, , </s>, Classic","0.35706743597984314, 0.0719781145453453, 0.06656887382268906, 0.0334729328751564, 0.030240273103117943, 0.030004942789673805, 0.027107208967208862, 0.023005587980151176, 0.020144367590546608, 0.020144367590546608"
img10.png,Whale,"Wh, S, The, Blue, This, "", [, Dol, Or, M","0.4397353231906891, 0.08458318561315536, 0.06639010459184647, 0.029691491276025772, 0.029460428282618523, 0.02348790131509304, 0.021553710103034973, 0.01705038733780384, 0.012770150788128376, 0.012377254664897919"
img11.png,The image is a blank,"The, "", This, C, [, </s>, None, , A, Cand","0.0953821986913681, 0.05065710097551346, 0.0487164631485939, 0.0385378934442997, 0.03620300069451332, 0.02841605804860592, 0.026486679911613464, 0.024688301607966423, 0.018204011023044586, 0.017101086676120758"
img12.png,Ghost,"Ghost, Hall, The, This, "", g, Ha, [, G, A","0.39874032139778137, 0.23440733551979065, 0.04688441753387451, 0.03979028761386871, 0.024900129064917564, 0.024514086544513702, 0.014411088079214096, 0.010793406516313553, 0.009599853307008743, 0.007360463496297598"
img13.png,Dinosaur,"Din, T, The, Tr, This, "", Jur, D, No, A","0.22499506175518036, 0.11491624265909195, 0.06008534133434296, 0.05020318552851677, 0.043617282062768936, 0.03477473184466362, 0.02352975867688656, 0.018759559839963913, 0.016947850584983826, 0.01629858836531639"
img14.png,Tree,"Tree, The, [, A, "", This, Tre, tree, Apple, One","0.4276118874549866, 0.08420176804065704, 0.07666659355163574, 0.04103666916489601, 0.031219052150845528, 0.031219052150845528, 0.02733631245791912, 0.022662600502371788, 0.008468394167721272, 0.008207850158214569"
