Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, F, P, Be, Pe, Plant, E, C, B","0.24674059450626373, 0.1848001629114151, 0.0658925250172615, 0.055922266095876694, 0.0326191671192646, 0.026415806263685226, 0.02462223917245865, 0.023130454123020172, 0.01873161271214485, 0.018155300989747047"
img2.png,Umbrella,"Um, Par, Open, U, Sun, An, Can, F, P, St","0.944277822971344, 0.019597860053181648, 0.0037112096324563026, 0.0026111621409654617, 0.0016597557114437222, 0.0014994642697274685, 0.001223827013745904, 0.0010467948159202933, 0.0010145882843062282, 0.0009757200023159385"
img3.png,Waitress,"Wait, Woman, Server, Che, T, D, Bart, Ser, Lady, Cook","0.5473744869232178, 0.15682542324066162, 0.04220898821949959, 0.030880756676197052, 0.026413708925247192, 0.020571019500494003, 0.015527819283306599, 0.014473519288003445, 0.010506647638976574, 0.010104143992066383"
img4.png,Tank,"T, Arm, C, Battle, Army, Military, Art, Sh, Gun, Main","0.9519138932228088, 0.009332235902547836, 0.004141154233366251, 0.0037705639842897654, 0.00291366595774889, 0.0020823031663894653, 0.0019409200176596642, 0.0012337237130850554, 0.001063536386936903, 0.0008413266041316092"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, F, Cl, Out, Dra, T","0.6015588045120239, 0.08014995604753494, 0.04823509231209755, 0.046751052141189575, 0.03584527596831322, 0.0268468726426363, 0.019037282094359398, 0.01830797642469406, 0.008316772989928722, 0.005943729542195797"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, B, Hamburg, Hot, P","0.49916958808898926, 0.3484765291213989, 0.07304465025663376, 0.016815831884741783, 0.014724436216056347, 0.01068879384547472, 0.0060902913101017475, 0.006042896769940853, 0.004285055212676525, 0.0010338177671656013"
img7.png,Mirror,"Mir, R, C, Bar, P, Mic, H, Window, Sh, Chair","0.8087835907936096, 0.02442314848303795, 0.010260934941470623, 0.008845477364957333, 0.006888865493237972, 0.005755862221121788, 0.005578773096203804, 0.005240772385150194, 0.004734643269330263, 0.004553261678665876"
img8.png,Tiger,"T, Cat, Z, St, C, Lion, Tig, K, Black, Animal","0.7069382071495056, 0.20254118740558624, 0.04082851484417915, 0.020211583003401756, 0.00249055540189147, 0.002321452833712101, 0.0014414229663088918, 0.0014190757647156715, 0.0014080324908718467, 0.0011582158040255308"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Harm, C, U, P, Mand, Musical","0.915170431137085, 0.04520907625555992, 0.017025893554091454, 0.0017393045127391815, 0.0011317870812490582, 0.0011142403818666935, 0.001046731835231185, 0.0007027426036074758, 0.0007027426036074758, 0.0005690982798114419"
img10.png,Whale,"Wh, Dol, S, H, Hi, Fish, Sh, Se, Or, D","0.960170328617096, 0.023664729669690132, 0.003715165425091982, 0.0011874382616952062, 0.0010811748215928674, 0.000903355423361063, 0.0006557656452059746, 0.0003855047398246825, 0.0003736439975909889, 0.00035100604873150587"
img11.png,Candle,"Cand, Stat, L, V, C, Lan, Pen, Light, P, Fl","0.5658905506134033, 0.16213035583496094, 0.06499680876731873, 0.021941956132650375, 0.015928152948617935, 0.014616495929658413, 0.00794685073196888, 0.006958494894206524, 0.006850613746792078, 0.004635356832295656"
img12.png,Ghost,"Ghost, G, Hall, Spo, S, Gh, W, Spect, Cart, C","0.9215680360794067, 0.028712330386042595, 0.007036258466541767, 0.0051478371024131775, 0.0038857911713421345, 0.0027770495507866144, 0.0014748800313100219, 0.0012813979992642999, 0.001157646649517119, 0.0010296321706846356"
img13.png,Dinosaur,"Din, D, Un, Di, I, P, Dra, Draw, H, An","0.9302215576171875, 0.034958891570568085, 0.003571275621652603, 0.002633293392136693, 0.0023057889193296432, 0.001941668801009655, 0.0015004053711891174, 0.0007968592690303922, 0.000784505158662796, 0.0007312391535378993"
img14.png,Tree,"Tree, Tre, Draw, P, B, Oak, Plant, F, T, Branch","0.9320814609527588, 0.028146421536803246, 0.005542358383536339, 0.004249474033713341, 0.0031333656515926123, 0.002537476597353816, 0.0015034051612019539, 0.0013476437889039516, 0.0012859306298196316, 0.0008367710397578776"
img15.png,Pen,"Pen, P, Ball, In, Writing, B, St, Draw, Mark, I","0.7081119418144226, 0.21936285495758057, 0.015890592709183693, 0.01504490990191698, 0.0044821472838521, 0.004276894498616457, 0.003129043150693178, 0.0025940677151083946, 0.0021338218357414007, 0.001561137498356402"
img16.png,Scissors,"Sc, She, S, P, C, T, Two, F, D, H","0.9571694135665894, 0.013028060086071491, 0.01233471930027008, 0.006250930950045586, 0.00314316526055336, 0.0008009497541934252, 0.00035820688935928047, 0.00023127574240788817, 0.0001577163493493572, 0.0001402758207404986"
img17.png,Umbrella,"Um, Walk, C, Can, U, St, W, P, Cross, An","0.7049669027328491, 0.07315100729465485, 0.06506185233592987, 0.062082454562187195, 0.01645021326839924, 0.015944093465805054, 0.004939249251037836, 0.004639995284378529, 0.004427514970302582, 0.00331605551764369"
img18.png,Comb,"Com, H, Br, P, Sc, Bar, W, Be, T, Raz","0.5081015825271606, 0.14331664144992828, 0.07914696633815765, 0.02180727943778038, 0.016205796971917152, 0.0121375797316432, 0.009676922112703323, 0.008949690498411655, 0.008674337528645992, 0.008606832474470139"
img19.png,Thermometer,"Th, R, Tem, Me, Bar, T, G, C, H, Meter","0.6800114512443542, 0.06475087255239487, 0.06178571283817291, 0.027417242527008057, 0.017840739339590073, 0.014906496740877628, 0.011164449155330658, 0.011077567003667355, 0.01048803050071001, 0.004139384720474482"
