Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Pe, Be, Se, Leg, F, E, Gar, S","0.29368481040000916, 0.18235306441783905, 0.1740024983882904, 0.038223277777433395, 0.03320895880460739, 0.022121934220194817, 0.01643962599337101, 0.015443598851561546, 0.011657441034913063, 0.011298779398202896"
img2.png,Umbrella,"Um, Par, Open, F, Sun, U, P, St, In, D","0.9751017093658447, 0.016517439857125282, 0.001080965157598257, 0.0008822580566629767, 0.0005309521802701056, 0.00038845292874611914, 0.00036207796074450016, 0.0002776148321572691, 0.00019685836741700768, 0.00019380636513233185"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Host, D, Food","0.6472225785255432, 0.17694079875946045, 0.031723737716674805, 0.01969771645963192, 0.017934976145625114, 0.013328143395483494, 0.011670511215925217, 0.009904635138809681, 0.006807349622249603, 0.006445068400353193"
img4.png,Tank,"T, Arm, C, Rob, Car, Military, Pan, Army, Bul, M","0.9723499417304993, 0.008885345421731472, 0.0028622006066143513, 0.0012504028854891658, 0.0010612030746415257, 0.0010447506792843342, 0.0007236776873469353, 0.0004935053293593228, 0.0004528659046627581, 0.0004188324965070933"
img5.png,Dress,"D, Sh, Lady, Woman, A, T, Out, Un, S, Draw","0.8612100481987, 0.018441220745444298, 0.00884819496423006, 0.008377302438020706, 0.00799367856234312, 0.007450927048921585, 0.006473477464169264, 0.006373115349560976, 0.0058027878403663635, 0.00500231608748436"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, H, B, Hot, P","0.6031726002693176, 0.2718712091445923, 0.0420197993516922, 0.025686189532279968, 0.016714321449398994, 0.00634404132142663, 0.005867278669029474, 0.0024650285486131907, 0.0023891874589025974, 0.0013194347266107798"
img7.png,Mirror,"Mir, R, T, F, H, Chair, S, Van, P, Window","0.9560809135437012, 0.0035576228983700275, 0.0020914184860885143, 0.0020429708529263735, 0.001817055861465633, 0.0014262235490605235, 0.001371585763990879, 0.001278458395972848, 0.0011823809472844005, 0.001076570013538003"
img8.png,Tiger,"T, Cat, Z, Lion, St, P, Black, Pan, Tig, Se","0.9466889500617981, 0.033422209322452545, 0.003991713747382164, 0.003468060865998268, 0.003157705068588257, 0.0014232893008738756, 0.0005979686975479126, 0.0004374832205940038, 0.0004174494242761284, 0.0003712871694006026"
img9.png,Guitar,"Gu, Ac, Uk, U, P, G, Musical, C, Vi, L","0.9766908288002014, 0.007171448320150375, 0.003132973797619343, 0.0025371594820171595, 0.0007677682442590594, 0.0007617934606969357, 0.0006828672485426068, 0.0006365022854879498, 0.00048045709263533354, 0.0003175627498421818"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, D, Bo, Se, Or","0.956691324710846, 0.024327462539076805, 0.0031171473674476147, 0.0026044738478958607, 0.001694763544946909, 0.0012302665272727609, 0.0009885468753054738, 0.0006186167593114078, 0.00038410790148191154, 0.00033633611747063696"
img11.png,Candle,"Cand, Stat, L, C, Ch, P, Bell, V, Cross, Figure","0.46060842275619507, 0.15918202698230743, 0.07174895703792572, 0.03208811953663826, 0.017310241237282753, 0.0166470967233181, 0.01135233324021101, 0.009634600020945072, 0.007925205864012241, 0.007925205864012241"
img12.png,Ghost,"Ghost, G, Gh, Ph, Hall, She, Spo, F, Spect, S","0.9057421684265137, 0.034574955701828, 0.009305724874138832, 0.00909015629440546, 0.005778055172413588, 0.003092770231887698, 0.0024086518678814173, 0.002227638615295291, 0.0016684243455529213, 0.0012495920527726412"
img13.png,Dinosaur,"Din, I, D, P, T, G, Ste, Ty, Tr, Di","0.9297285676002502, 0.017845790833234787, 0.011612478643655777, 0.005615427158772945, 0.004013164434581995, 0.0022511815186589956, 0.001866295002400875, 0.0012927447678521276, 0.0012335455976426601, 0.0011231561657041311"
img14.png,Tree,"Tree, Tre, P, Oak, T, F, Tr, Draw, Se, Plant","0.9384273886680603, 0.028338052332401276, 0.0054084123112261295, 0.00333202606998384, 0.0017974930815398693, 0.001549536013044417, 0.0010817503789439797, 0.0008828990394249558, 0.0007611064938828349, 0.0007551835151389241"
img15.png,Pen,"Pen, P, In, St, Ball, Writing, C, B, F, Mark","0.6292744874954224, 0.30192920565605164, 0.017851144075393677, 0.006775530520826578, 0.004109566565603018, 0.00317562697455287, 0.002182574477046728, 0.0019111260771751404, 0.00188149674795568, 0.0018236092291772366"
img16.png,Scissors,"Sc, She, C, S, T, P, K, H, F, A","0.9923345446586609, 0.003809737740084529, 0.0009557564044371247, 0.0005751843564212322, 0.0005115795647725463, 0.0004919812199659646, 5.739763946621679e-05, 4.540526424534619e-05, 3.9448779716622084e-05, 3.3219203032786027e-05"
img17.png,Cane,"C, Um, Can, Walk, St, Handle, P, O, An, Cro","0.39740535616874695, 0.38517847657203674, 0.11209332942962646, 0.04858886078000069, 0.006034281570464373, 0.005081374663859606, 0.004449400585144758, 0.0022548462729901075, 0.0015741364331915975, 0.0015618863981217146"
img18.png,Brush,"Br, Com, H, To, Raz, Must, P, W, Sc, C","0.622594952583313, 0.19287091493606567, 0.061165522783994675, 0.019857538864016533, 0.01766166090965271, 0.008213434368371964, 0.00460731890052557, 0.0045358892530202866, 0.004227913916110992, 0.003849559463560581"
img19.png,Thermometer,"Th, R, Tem, T, Bar, Me, St, S, G, H","0.8638330101966858, 0.030024223029613495, 0.01923424005508423, 0.014182438142597675, 0.013014537282288074, 0.005820461083203554, 0.004225201904773712, 0.0031399030704051256, 0.0028589144349098206, 0.0026234874967485666"
img20.png,Pump,"P, Well, F, Water, Hand, H, Br, C, Spring, O","0.29374197125434875, 0.23602831363677979, 0.14093893766403198, 0.11503100395202637, 0.023188099265098572, 0.019074011594057083, 0.01193621102720499, 0.009368839673697948, 0.007646623998880386, 0.007296459283679724"
img21.png,Grapes,"G, Gra, B, F, W, V, P, Cl, St, C","0.6081069707870483, 0.32549619674682617, 0.021806886419653893, 0.013753430917859077, 0.005733282770961523, 0.0019354711985215545, 0.0018040573922917247, 0.0016298301052302122, 0.000609023030847311, 0.0005902852863073349"
img22.png,Strawberries,"St, F, P, Pe, Apple, Cher, Pear, G, Wat, Heart","0.36721640825271606, 0.23341694474220276, 0.0663546472787857, 0.028316689655184746, 0.027660733088850975, 0.02618865668773651, 0.018862981349229813, 0.015395517461001873, 0.01306600496172905, 0.011712292209267616"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, Pie, Roll, Break","0.7968725562095642, 0.1184445321559906, 0.05174458399415016, 0.006578585132956505, 0.005244905594736338, 0.0022382510360330343, 0.0015871577197685838, 0.00084293307736516, 0.00084293307736516, 0.0006988160312175751"
img24.png,Football,"Football, Ball, American, Foot, Soccer, P, Bl, Sports, O, The","0.8511679172515869, 0.08041771501302719, 0.012046774849295616, 0.007777981925755739, 0.007538678124547005, 0.004536856897175312, 0.0024859923869371414, 0.0018765254644677043, 0.0013836631551384926, 0.0011560937855392694"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Draw, Baby, Bo, Dog, Animal","0.8937511444091797, 0.02515646442770958, 0.01142783835530281, 0.010569022968411446, 0.010243849828839302, 0.004801195114850998, 0.003148700576275587, 0.0026932263281196356, 0.0023767640814185143, 0.0015709450235590339"
img26.png,Apple,"Apple, F, Pear, Pe, Orange, Pom, App, P, Cher, Draw","0.9435851573944092, 0.01623527891933918, 0.004912948235869408, 0.003650992875918746, 0.002609246876090765, 0.0018941101152449846, 0.001821547863073647, 0.0013749763602390885, 0.0012134124990552664, 0.0010298098204657435"
