Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , <0x0A>, st, s, a, s, strong, st, .","0.11417654156684875, 0.03649301454424858, 0.02932296134531498, 0.020631279796361923, 0.014290871098637581, 0.013797185383737087, 0.011393674649298191, 0.010414661839604378, 0.008908133022487164, 0.008110946044325829"
img2.png,,"</s>, , <0x0A>, st, s, ., a, s, strong, um","0.09857945144176483, 0.023783400654792786, 0.02034301869571209, 0.016346074640750885, 0.013764775358140469, 0.010149508714675903, 0.00987574364989996, 0.009760687127709389, 0.00949740968644619, 0.005286104511469603"
img3.png,,"</s>, st, <0x0A>, a, , strong, s, s, t, .","0.1343603879213333, 0.017762476578354836, 0.017762476578354836, 0.016686301678419113, 0.015432307496666908, 0.011468317359685898, 0.010773486457765102, 0.008966490626335144, 0.008827478624880314, 0.008260319009423256"
img4.png,,"</s>, , <0x0A>, strong, st, a, ., s, s, t","0.09671996533870697, 0.028367875143885612, 0.01964985392987728, 0.01964985392987728, 0.016676615923643112, 0.014264263212680817, 0.014153257943689823, 0.012490206398069859, 0.009997035376727581, 0.008719569072127342"
img5.png,,"</s>, st, strong, , <0x0A>, s, st, sh, a, s","0.07599656283855438, 0.023359425365924835, 0.020776303485035896, 0.01847882568836212, 0.017090121284127235, 0.011977523565292358, 0.010694723576307297, 0.009219428524374962, 0.0089357765391469, 0.008797240443527699"
img6.png,,"</s>, <0x0A>, s, , st, a, s, ., strong, short","0.1017024964094162, 0.01609167270362377, 0.015966445207595825, 0.014999086037278175, 0.013871888630092144, 0.011865253560245037, 0.011277764104306698, 0.009240670129656792, 0.00895636435598135, 0.0065782624296844006"
img7.png,,"</s>, , <0x0A>, st, a, S, s, strong, ., ST","0.1606694757938385, 0.03585020825266838, 0.019491419196128845, 0.014944588765501976, 0.010033323429524899, 0.00902901217341423, 0.008993811905384064, 0.008993811905384064, 0.00838315486907959, 0.007059324067085981"
img8.png,,"</s>, st, , <0x0A>, strong, t, a, ., un, s","0.09221296012401581, 0.02856624312698841, 0.023133648559451103, 0.021562932059168816, 0.01705768331885338, 0.010884959250688553, 0.00942014716565609, 0.008918816223740578, 0.008780542761087418, 0.008477214723825455"
img9.png,,"</s>, <0x0A>, st, , a, strong, s, s, ., st","0.12506693601608276, 0.02277638204395771, 0.02259913459420204, 0.022075626999139786, 0.013653630390763283, 0.011231170035898685, 0.011231170035898685, 0.010758800432085991, 0.00920249056071043, 0.008089507929980755"
img10.png,,"</s>, , a, s, <0x0A>, st, s, strong, sh, .","0.08671386539936066, 0.020277032628655434, 0.01604045368731022, 0.015546940267086029, 0.015186795964837074, 0.014491342008113861, 0.011644120328128338, 0.007518008816987276, 0.007286704145371914, 0.007286704145371914"
img11.png,,"</s>, st, , <0x0A>, strong, a, s, sh, s, kn","0.10918162763118744, 0.031037630513310432, 0.02634129486978054, 0.021499136462807655, 0.018246082589030266, 0.0132452342659235, 0.012345916591584682, 0.008927232585847378, 0.00885776150971651, 0.006660121958702803"
img12.png,,"</s>, , <0x0A>, a, s, ., st, and, s, 1","0.09830471873283386, 0.025246739387512207, 0.018615776672959328, 0.012596065178513527, 0.011468847282230854, 0.011247020214796066, 0.010900985449552536, 0.010240528732538223, 0.0082930326461792, 0.007038205862045288"
img13.png,,"</s>, , <0x0A>, st, a, ., s, s, un, 1","0.09831351041793823, 0.027088219299912453, 0.016819458454847336, 0.012499159201979637, 0.01216201577335596, 0.009324941784143448, 0.009324941784143448, 0.00813335832208395, 0.006334266159683466, 0.005439189728349447"
img14.png,,"</s>, , st, a, <0x0A>, s, ., s, strong, the","0.12332012504339218, 0.0306968092918396, 0.029291098937392235, 0.023536058142781258, 0.017085345461964607, 0.01484400499612093, 0.012796333990991116, 0.009145126678049564, 0.007611249573528767, 0.00669071776792407"
img15.png,,"</s>, st, , <0x0A>, strong, s, a, s, pen, .","0.12634442746639252, 0.029775895178318024, 0.025468671694397926, 0.021114272996783257, 0.013847077265381813, 0.0135263092815876, 0.013316603377461433, 0.010012711398303509, 0.009973675012588501, 0.007440815679728985"
img16.png,,"</s>, sc, <0x0A>, , st, a, strong, s, s, .","0.1017896980047226, 0.03104410320520401, 0.02718312479555607, 0.026553431525826454, 0.022535603493452072, 0.017144182696938515, 0.015129688195884228, 0.013247998431324959, 0.011331613175570965, 0.008388109505176544"
img17.png,,"</s>, , st, strong, <0x0A>, ., S, a, s, STR","0.11372207850217819, 0.02638564445078373, 0.02498142421245575, 0.02120145969092846, 0.020710328593850136, 0.011304081417620182, 0.00908308383077383, 0.008599691092967987, 0.008400479331612587, 0.006491387728601694"
img18.png,,"</s>, <0x0A>, , st, a, strong, ., s, s, un","0.1164945662021637, 0.025391316041350365, 0.021050138399004936, 0.012717779725790024, 0.009599883109331131, 0.008878439664840698, 0.008471867069602013, 0.0070785097777843475, 0.006623720284551382, 0.004999845754355192"
