Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, Pe, Se, F, Draw, P, Plant, "", C, O","0.10284702479839325, 0.0826399028301239, 0.060934849083423615, 0.059523291885852814, 0.02855958603322506, 0.028337333351373672, 0.025600649416446686, 0.016020476818084717, 0.015772102400660515, 0.014360662549734116"
img2.png,Umbrella,"Um, Picture, "", F, </s>, Image, I, U, , Ill","0.7476217150688171, 0.0313439778983593, 0.019923442974686623, 0.009411168284714222, 0.009411168284714222, 0.008370467461645603, 0.007159640081226826, 0.006417859345674515, 0.0063679153099656105, 0.005798052530735731"
img3.png,Woman,"Woman, Person, Human, Picture, Lady, "", </s>, Girl, Fem, Employee","0.10471810400485992, 0.10229231417179108, 0.05265557020902634, 0.04757034406065941, 0.04100819677114487, 0.03426363319158554, 0.028184495866298676, 0.02647688239812851, 0.024679169058799744, 0.02062021568417549"
img4.png,Tank,"T, Picture, Sold, "", Army, Ve, Arm, Rob, The, Draw","0.5421409606933594, 0.04213330149650574, 0.026161162182688713, 0.023268219083547592, 0.020215781405568123, 0.01840667612850666, 0.014447566121816635, 0.013052288442850113, 0.011518605053424835, 0.011164214462041855"
img5.png,Dress,"D, F, Picture, "", No, Free, None, Sh, Cl, Woman","0.44786256551742554, 0.0419844314455986, 0.035354435443878174, 0.025464845821261406, 0.01937263458967209, 0.01736551523208618, 0.015935491770505905, 0.015445210039615631, 0.014737921766936779, 0.012218167074024677"
img6.png,Burger,"Bur, Sand, Hamb, Picture, Food, "", </s>, B, Burg, ","0.3091411292552948, 0.09354901313781738, 0.04778015986084938, 0.04249655082821846, 0.03133499249815941, 0.0283088069409132, 0.026593660935759544, 0.024595119059085846, 0.019608937203884125, 0.01945634000003338"
img7.png,Mirror,"Mir, Picture, Person, "", </s>, I, The, Draw, M, Image","0.4317823052406311, 0.050769537687301636, 0.022883623838424683, 0.020512748509645462, 0.019421080127358437, 0.014659799635410309, 0.013879620470106602, 0.013771608471870422, 0.013664434663951397, 0.009919317439198494"
img8.png,Tiger,"T, Cat, Picture, Z, "", Animal, P, C, Lion, ","0.49769455194473267, 0.1774584800004959, 0.05583978071808815, 0.025967910885810852, 0.019755344837903976, 0.01411850843578577, 0.010491984896361828, 0.010410334914922714, 0.00918708834797144, 0.00918708834797144"
img9.png,Guitar,"Gu, </s>, Picture, G, "", , guitar, The, Ac, No","0.47185537219047546, 0.0384308323264122, 0.029465941712260246, 0.026413097977638245, 0.02155774086713791, 0.02122352086007595, 0.01640026643872261, 0.010671856813132763, 0.010103910230100155, 0.008916669525206089"
img10.png,Whale,"Wh, Picture, Fish, "", Ocean, F, Animal, Sh, Draw, Dol","0.4062778353691101, 0.06950594484806061, 0.02103315107524395, 0.02086946927011013, 0.02086946927011013, 0.019301103428006172, 0.01856168918311596, 0.017166756093502045, 0.01612667553126812, 0.013162209652364254"
img11.png,Picture,"Picture, C, Person, , "", </s>, No, Light, The, This","0.06740067899227142, 0.06331708282232285, 0.038104891777038574, 0.02766118384897709, 0.024220943450927734, 0.02275346964597702, 0.02071726880967617, 0.02007986605167389, 0.019310619682073593, 0.019310619682073593"
img12.png,Ghost,"Ghost, G, Hall, Picture, "", Ph, Spo, P, </s>, S","0.7955619692802429, 0.04740540310740471, 0.04249392822384834, 0.014457830227911472, 0.010828415863215923, 0.006516654975712299, 0.005236279219388962, 0.004240468144416809, 0.003627064637839794, 0.0028027782682329416"
img13.png,Dinosaur,"Din, D, Picture, Animal, P, Tr, Draw, F, S, ""","0.4034910202026367, 0.07761158794164658, 0.050109803676605225, 0.042527638375759125, 0.031357910484075546, 0.02206305041909218, 0.018290910869836807, 0.014582785777747631, 0.013914991170167923, 0.013071924448013306"
img14.png,Tree,"Tree, Tre, Tr, Picture, "", Plant, I, Le, P, The","0.7744033336639404, 0.04989422857761383, 0.03565780073404312, 0.012131954543292522, 0.008806854486465454, 0.006752449553459883, 0.005177282728254795, 0.005177282728254795, 0.004359709098935127, 0.003787781111896038"
img15.png,Pencil,"P, Pen, </s>, "", pen, In, No, I, The, Mark","0.398310124874115, 0.2182559370994568, 0.035352032631635666, 0.02300400659441948, 0.014062067493796349, 0.012803658843040466, 0.012122259475290775, 0.012122259475290775, 0.01103744376450777, 0.010697857476770878"
img16.png,Scissors,"Sc, S, "", </s>, Picture, C, , sc, P, The","0.6356077790260315, 0.060522742569446564, 0.02522963285446167, 0.025033293291926384, 0.01803080551326275, 0.014716314151883125, 0.013933127745985985, 0.00920923426747322, 0.008719127625226974, 0.006790463346987963"
img17.png,Umbrella,"Um, S, I, P, U, "", St, </s>, C, H","0.08444718271493912, 0.05003330111503601, 0.043469686061143875, 0.037181589752435684, 0.03411974385380745, 0.03306999057531357, 0.029643749818205833, 0.02850811369717121, 0.025355640798807144, 0.022728649899363518"
img18.png,Unknown,"Un, Picture, Br, Draw, </s>, Com, The, "", No, L","0.04614897072315216, 0.044381033629179, 0.040726326406002045, 0.03708174079656601, 0.034563980996608734, 0.033500563353300095, 0.03246985748410225, 0.03196645900607109, 0.026918459683656693, 0.02431880123913288"
img19.png,Thermometer,"Th, Tem, Picture, I, , "", </s>, Person, Un, Water","0.2134365290403366, 0.07261812686920166, 0.04990965873003006, 0.044045113027095795, 0.030271736904978752, 0.01894356869161129, 0.01658754236996174, 0.015952084213495255, 0.014524538069963455, 0.014411508105695248"
img20.png,Waterfall,"Water, Picture, Draw, F, Ill, Image, "", P, Tree, Flow","0.3050340414047241, 0.07533808797597885, 0.0654548704624176, 0.03165190666913986, 0.02950282022356987, 0.018753133714199066, 0.017755107954144478, 0.013613315299153328, 0.013297962956130505, 0.009653285145759583"
img21.png,Fruit,"F, G, V, Gra, Picture, W, Flow, Draw, Flor, ""","0.1928887814283371, 0.12749169766902924, 0.11608251929283142, 0.07151636481285095, 0.06931603699922562, 0.059754155576229095, 0.031243184581398964, 0.01909857615828514, 0.018656156957149506, 0.01452943030744791"
img22.png,Fruit,"F, Flow, St, P, Picture, "", I, </s>, Draw, ","0.27850833535194397, 0.15142236649990082, 0.06118016690015793, 0.040437620133161545, 0.024912895634770393, 0.017256658524274826, 0.016338275745511055, 0.015712367370724678, 0.015712367370724678, 0.012236802838742733"
img23.png,Bread,"B, Sand, S, Draw, Picture, "", Lo, Food, Pres, I","0.3710930645465851, 0.16726475954055786, 0.07137983292341232, 0.04131148010492325, 0.03820687159895897, 0.019821465015411377, 0.0140555240213871, 0.01211661845445633, 0.010692877694964409, 0.009436432272195816"
img24.png,Football,"Football, Ball, Picture, American, Sports, F, "", Log, Soccer, The","0.2652866244316101, 0.06059718132019043, 0.06012560799717903, 0.04132368415594101, 0.031192753463983536, 0.026472944766283035, 0.019982827827334404, 0.019217299297451973, 0.018052980303764343, 0.016437426209449768"
