Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, Cas, Gar, S, Food","0.24238771200180054, 0.21059009432792664, 0.06225031241774559, 0.04735753685235977, 0.03411035239696503, 0.02362755313515663, 0.015862789005041122, 0.013357806950807571, 0.01197386160492897, 0.01142553798854351"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, Un, St, Can, No","0.9095079898834229, 0.03161174803972244, 0.011905092746019363, 0.004662101622670889, 0.0029403504449874163, 0.0018836593953892589, 0.0012745476560667157, 0.0012646290706470609, 0.0012257206253707409, 0.0010082501685246825"
img3.png,Waitress,"Wait, Server, Woman, Lady, Fem, T, Host, Food, R, Ser","0.6945317387580872, 0.058362606912851334, 0.05070631206035614, 0.029576729983091354, 0.019396893680095673, 0.011673255823552608, 0.01062862016260624, 0.01014190074056387, 0.009677468799054623, 0.0083424998447299"
img4.png,Tank,"T, Arm, Pan, Military, Draw, Battle, Army, Picture, Sh, War","0.8837546706199646, 0.026687078177928925, 0.009817628189921379, 0.006747549865394831, 0.005726571194827557, 0.004189649131149054, 0.003017691196873784, 0.0029248464852571487, 0.002769188955426216, 0.0021735611371695995"
img5.png,Dress,"D, Sh, Woman, Draw, Lady, F, Sk, Cl, Out, Fem","0.5763548612594604, 0.06170398369431496, 0.03407617658376694, 0.02552187815308571, 0.022877663373947144, 0.017540911212563515, 0.0164781641215086, 0.015359336510300636, 0.012634246610105038, 0.00828574039041996"
img6.png,Hamburger,"Hamb, Bur, Che, H, Bun, Hamburg, Sand, Hot, M, Fast","0.6989424824714661, 0.13979730010032654, 0.06552167236804962, 0.016959335654973984, 0.011385959573090076, 0.00922063086181879, 0.0083301467821002, 0.0037254716735333204, 0.0027902494184672832, 0.0024432241916656494"
img7.png,Mirror,"Mir, Van, D, Chair, Bath, Picture, Bar, H, P, Sh","0.8791221976280212, 0.01178024522960186, 0.007908881641924381, 0.004649392329156399, 0.003915180452167988, 0.0027119664009660482, 0.0026908614672720432, 0.0023933015763759613, 0.002213442465290427, 0.002015362260863185"
img8.png,Tiger,"T, Z, Cat, St, Black, Tig, Lion, Picture, No, Pan","0.9112759828567505, 0.019976036623120308, 0.012500683777034283, 0.011835409328341484, 0.0060923462733626366, 0.004220045171678066, 0.00405837781727314, 0.003609595587477088, 0.001370048034004867, 0.001370048034004867"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Class, Classic, D, Martin","0.8131615519523621, 0.10834329575300217, 0.006112310104072094, 0.004760271869599819, 0.004402531776577234, 0.004039990250021219, 0.003885220969095826, 0.0024313090834766626, 0.0023565057199448347, 0.0018067954806610942"
img10.png,Whale,"Wh, Dol, Or, S, Sh, H, Draw, Picture, Fin, K","0.9127007722854614, 0.030034465715289116, 0.012717393226921558, 0.008340270258486271, 0.004360811319202185, 0.0035871053114533424, 0.002370931673794985, 0.0022447530645877123, 0.0012790218461304903, 0.0009806599700823426"
img11.png,Statue,"Stat, Cand, L, V, Ch, Angel, C, Cross, P, Un","0.2857404947280884, 0.12679657340049744, 0.08446472883224487, 0.021523525938391685, 0.01784363016486168, 0.01784363016486168, 0.01479288935661316, 0.014450211077928543, 0.014337760396301746, 0.011166257783770561"
img12.png,Ghost,"Ghost, Hall, Ph, G, Spo, S, Sc, Spect, Ha, Sk","0.8647267818450928, 0.03174470737576485, 0.01596224308013916, 0.014197112061083317, 0.011143441312015057, 0.009238236583769321, 0.007308047264814377, 0.004467319697141647, 0.00254540191963315, 0.0023176148533821106"
img13.png,Dinosaur,"Din, T, Tr, V, Br, Draw, D, Ste, I, Bra","0.7453467845916748, 0.050721485167741776, 0.03249340131878853, 0.0257043968886137, 0.016726171597838402, 0.01354526448994875, 0.011676748283207417, 0.009237068705260754, 0.009023092687129974, 0.007900883443653584"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, P, B, Le, Picture, Map","0.860306978225708, 0.03692362830042839, 0.019763797521591187, 0.011894062161445618, 0.007861495018005371, 0.006416365038603544, 0.006316888611763716, 0.0033028617035597563, 0.003030876163393259, 0.0021324879489839077"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, B, White, St, Black","0.5631250143051147, 0.1492132842540741, 0.11175557971000671, 0.03984767571091652, 0.016353454440832138, 0.009390998631715775, 0.00790801364928484, 0.006454333197325468, 0.006016099359840155, 0.0035366828087717295"
img16.png,Scissors,"Sc, P, She, S, C, T, None, H, No, Picture","0.9700068831443787, 0.007701118476688862, 0.005334409419447184, 0.00140247808303684, 0.0011094514047726989, 0.0009197675390169024, 0.0005622426397167146, 0.0004049681592732668, 0.00036301114596426487, 0.00033836360671557486"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Handle, Sh","0.6873023509979248, 0.12914028763771057, 0.06912381947040558, 0.041275717318058014, 0.020593218505382538, 0.015789370983839035, 0.0027224284131079912, 0.0025977594777941704, 0.0025375825352966785, 0.0022394086699932814"
img18.png,Comb,"Com, Br, To, H, Must, Sc, E, Raz, P, None","0.553890585899353, 0.1550161987543106, 0.06361851841211319, 0.0503263957798481, 0.019554730504751205, 0.007539019919931889, 0.0071937828324735165, 0.006864355877041817, 0.005646464880555868, 0.005141165107488632"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, St, Cel, H, In","0.8033189177513123, 0.03018973208963871, 0.02813992090523243, 0.009279562160372734, 0.0071148863062262535, 0.005716972053050995, 0.003778687911108136, 0.003749281633645296, 0.0037201049271970987, 0.0036056493408977985"
img20.png,Water pump,"Water, P, F, Well, Br, Draw, Dr, Spring, Hand, Sk","0.3569805920124054, 0.1559532731771469, 0.10388727486133575, 0.08955643326044083, 0.033204369246959686, 0.022999994456768036, 0.013415778987109661, 0.012025824747979641, 0.011839383281767368, 0.007825354114174843"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Picture, None, Draw","0.43020936846733093, 0.391710102558136, 0.04980035126209259, 0.024652961641550064, 0.011921393685042858, 0.011828619986772537, 0.01146469172090292, 0.005047835409641266, 0.0034155359026044607, 0.002990743611007929"
img22.png,Strawberry,"St, F, Pear, Apple, P, Pe, Cher, Ki, Mel, Pom","0.20280888676643372, 0.15308818221092224, 0.11113010346889496, 0.06635881215333939, 0.06533002108335495, 0.04742450639605522, 0.03901033475995064, 0.029910260811448097, 0.024412043392658234, 0.020880727097392082"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Whe, Art, Break, Draw","0.7569916248321533, 0.13154540956020355, 0.047271840274333954, 0.006298362743109465, 0.005645815748721361, 0.003021987620741129, 0.002666894346475601, 0.0017218764405697584, 0.0016175532946363091, 0.0015677865594625473"
