Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, E, Pod, Leg, G","0.4903092086315155, 0.11645864695310593, 0.07697446644306183, 0.04854718595743179, 0.02460251748561859, 0.023111926391720772, 0.02257654070854187, 0.012664291076362133, 0.010096852667629719, 0.008436235599219799"
img2.png,Umbrella,"Um, Par, Open, Sun, U, B, F, St, Can, D","0.973895251750946, 0.01574155129492283, 0.0015225191600620747, 0.0014191437512636185, 0.0012820896226912737, 0.00036162996548227966, 0.000319137325277552, 0.00027297265478409827, 0.00020605055033229291, 0.0001531237649032846"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Food, T, D, Host, Car","0.7152727842330933, 0.11676506698131561, 0.03790806606411934, 0.030222946777939796, 0.018474917858839035, 0.009289771318435669, 0.00752308638766408, 0.00695771723985672, 0.006044969893991947, 0.005547175649553537"
img4.png,Tank,"T, Arm, Army, Military, Battle, Car, Draw, C, Bul, Mon","0.9658863544464111, 0.008689441718161106, 0.0023755610454827547, 0.00216297316364944, 0.0013641699915751815, 0.0013325689360499382, 0.0012915701372548938, 0.0012715462362393737, 0.0009449330391362309, 0.000680609664414078"
img5.png,Dress,"D, Draw, Woman, Sh, Sk, Lady, F, Cl, Out, P","0.8010013103485107, 0.05242062360048294, 0.021015021950006485, 0.016624251380562782, 0.016494881361722946, 0.013890082016587257, 0.01107413973659277, 0.009252790361642838, 0.004800284281373024, 0.0031481031328439713"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.804988443851471, 0.1420888900756836, 0.012415589764714241, 0.008942614309489727, 0.008206203579902649, 0.0061943670734763145, 0.004094226751476526, 0.0022966531105339527, 0.0009877781849354506, 0.0008854386396706104"
img7.png,Mirror,"Mir, D, Chair, Frame, H, R, Van, Medicine, T, C","0.9497271776199341, 0.0034791911020874977, 0.0028396330308169127, 0.002752266824245453, 0.002505967393517494, 0.002467115642502904, 0.001708921161480248, 0.0013000787002965808, 0.0012213109293952584, 0.0011295279255136847"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, P, C, Leop","0.9339666962623596, 0.03854941204190254, 0.0086015360429883, 0.006293018348515034, 0.003448289353400469, 0.0012199572520330548, 0.0008787023252807558, 0.00047774214181117713, 0.0004740243311971426, 0.00040229919250123203"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, C, Ban, Vi, Inst, G","0.9627870917320251, 0.02194594405591488, 0.0036963000893592834, 0.0009567336528562009, 0.0007109841099008918, 0.0006177137256599963, 0.0004699318378698081, 0.00046627476694993675, 0.0003492236719466746, 0.00031549728009849787"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Hi, Draw, Ele","0.968665361404419, 0.016408413648605347, 0.005715070758014917, 0.0013788249343633652, 0.0010822521289810538, 0.0005747797549702227, 0.0004205178702250123, 0.0003950399986933917, 0.00031742354622110724, 0.00022159735090099275"
