Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, F, Pod, Ma","0.36870110034942627, 0.18831411004066467, 0.08554553985595703, 0.04724273085594177, 0.04009438678622246, 0.0348346047103405, 0.019087789580225945, 0.018645619973540306, 0.013856249861419201, 0.008338837884366512"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, B, Un, St, An","0.9838567972183228, 0.009061007760465145, 0.0020376413594931364, 0.0005315504386089742, 0.0003769257164094597, 0.0002471939369570464, 0.0001910166465677321, 0.00016989372670650482, 0.00015469000209122896, 0.0001242969010490924"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, D, Ser, Host, Girl, Food","0.8314422369003296, 0.06311994791030884, 0.032746195793151855, 0.012141136452555656, 0.00802480150014162, 0.0073639708571136, 0.0063979290425777435, 0.004035123623907566, 0.003674021689221263, 0.00239073159173131"
img4.png,Tank,"T, Arm, Military, Car, C, Battle, Army, Rob, Pan, Draw","0.9600581526756287, 0.013067378662526608, 0.002455287380144, 0.0020514694042503834, 0.0014776181196793914, 0.001388093689456582, 0.0011688921367749572, 0.0011507701128721237, 0.0009690455044619739, 0.0009174739825539291"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, T, Out, P, Lady","0.8450688719749451, 0.02378620021045208, 0.019719453528523445, 0.014203389175236225, 0.012054258957505226, 0.009838400408625603, 0.00530741922557354, 0.005225135013461113, 0.0038527727592736483, 0.0031940608751028776"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.7000981569290161, 0.1884288638830185, 0.040750592947006226, 0.02181222476065159, 0.018803313374519348, 0.008150632493197918, 0.002951963571831584, 0.0019511288264766335, 0.0008725987863726914, 0.0008457517251372337"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, F, Bar, T, Bath","0.9519129395484924, 0.0030774413608014584, 0.0028461681213229895, 0.002652920549735427, 0.002269163029268384, 0.0016601552488282323, 0.0014536804519593716, 0.0010887563694268465, 0.0009683599346317351, 0.0008886170689947903"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, K, P","0.8911565542221069, 0.07089997828006744, 0.014861442148685455, 0.009595269337296486, 0.0021409939508885145, 0.001268496853299439, 0.0009065537597052753, 0.0008994988747872412, 0.0008786621619947255, 0.0005371153238229454"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, F, G","0.9689425826072693, 0.013821223750710487, 0.0046295300126075745, 0.0013578368816524744, 0.0007557500503025949, 0.0006669470458291471, 0.0005153767415322363, 0.0004917759797535837, 0.0004766455676872283, 0.00034600755316205323"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Bo, Hi, Fish, Fin","0.9809145927429199, 0.009033910930156708, 0.0022663550917059183, 0.001363916671834886, 0.0009085643105208874, 0.0006858203560113907, 0.00031645409762859344, 0.00028366761398501694, 0.00022092057042755187, 0.00021920133440289646"
