Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, E, G, Gra, Pod","0.38502466678619385, 0.20933428406715393, 0.06957253813743591, 0.0595085471868515, 0.02767404355108738, 0.021384844556450844, 0.014812848530709743, 0.013487250544130802, 0.009714502841234207, 0.008640258572995663"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Can, St, U, P, Pat","0.9888613820075989, 0.005189068149775267, 0.0016978565836325288, 0.00042594465776346624, 0.00031653521000407636, 0.00026447506388649344, 0.00024459941778331995, 0.0002408072614343837, 0.00011198578431503847, 0.00010854034189833328"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, D, Food, Girl, Car","0.8188160061836243, 0.07981683313846588, 0.028018342331051826, 0.013443347997963428, 0.01158889103680849, 0.008282206952571869, 0.004398646764457226, 0.004263314884155989, 0.002774191787466407, 0.0019366978667676449"
img4.png,Tank,"T, Arm, Military, Battle, Car, C, Rob, Army, Bul, Pan","0.9707626104354858, 0.007411863189190626, 0.0017196906264871359, 0.0012980905594304204, 0.00128798873629421, 0.0012483615428209305, 0.0012099535670131445, 0.001172727206721902, 0.001010954030789435, 0.0006840457208454609"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Out, F, Cl, Lady, P","0.8520388007164001, 0.01782219298183918, 0.016612112522125244, 0.016612112522125244, 0.015363691374659538, 0.008096096105873585, 0.00772534916177392, 0.005969686899334192, 0.004759449977427721, 0.003271118737757206"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6747444272041321, 0.23318544030189514, 0.03307272493839264, 0.021353354677557945, 0.013155422173440456, 0.006986791267991066, 0.0034858398139476776, 0.0016337803099304438, 0.0011316864984109998, 0.0005963568692095578"
img7.png,Mirror,"Mir, Chair, D, Van, Do, T, H, Bath, F, R","0.9354729652404785, 0.004469614941626787, 0.003453850746154785, 0.0029084337875247, 0.002392412396147847, 0.0019223573617637157, 0.0017778900219127536, 0.001709780190140009, 0.0015689824940636754, 0.0015088756335899234"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, Pan, C","0.9233707189559937, 0.0529133565723896, 0.008637867867946625, 0.006571343634277582, 0.0014435326447710395, 0.0010478922631591558, 0.0009691419545561075, 0.0004949892754666507, 0.0002755030000116676, 0.00020314317953307182"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, A, C, Musical, D","0.9613847732543945, 0.020267117768526077, 0.006949621718376875, 0.0019602307584136724, 0.0007982166134752333, 0.0005616155103780329, 0.0005113568040542305, 0.00038599231629632413, 0.00031015355489216745, 0.0002802003873512149"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, K, Bo, Hi","0.9687746167182922, 0.01471006590873003, 0.006326720584183931, 0.0019295408856123686, 0.0013261527055874467, 0.000767518300563097, 0.000651384296361357, 0.00030056448304094374, 0.0002801569062285125, 0.0002472375927027315"
