Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, G, F, Pod, Gra","0.40370628237724304, 0.14621272683143616, 0.06288531422615051, 0.04288405552506447, 0.036111995577812195, 0.03288034722208977, 0.018016943708062172, 0.01787673309445381, 0.01228648703545332, 0.01084278803318739"
img2.png,Umbrella,"Um, Par, Open, St, Sun, U, P, F, B, Can","0.9760802984237671, 0.011724373325705528, 0.00553820189088583, 0.0003888427745550871, 0.00034584393142722547, 0.0003300066164229065, 0.0003173642617184669, 0.0002510557824280113, 0.0001940008660312742, 0.00015346732106991112"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, D, Girl, Food, Car","0.7742857336997986, 0.07909826934337616, 0.04168185964226723, 0.021455982699990273, 0.012417769990861416, 0.012130112387239933, 0.005424921866506338, 0.004568242002278566, 0.004532691556960344, 0.004291465971618891"
img4.png,Tank,"T, Arm, Battle, Rob, Army, Car, Military, Bul, C, Hel","0.9576113224029541, 0.014203728176653385, 0.0023552088532596827, 0.0020145168527960777, 0.0019988398998975754, 0.001819964381866157, 0.001805801410228014, 0.0012705399421975017, 0.0009080139570869505, 0.0007706214091740549"
img5.png,Dress,"D, Sh, Woman, Sk, Out, Draw, F, Cl, T, S","0.8678752779960632, 0.013918731361627579, 0.011539033614099026, 0.010343522764742374, 0.008710118941962719, 0.00864233635365963, 0.007930654101073742, 0.007053670007735491, 0.004179161041975021, 0.0041143689304590225"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6893101334571838, 0.23088997602462769, 0.023771891370415688, 0.016725614666938782, 0.010548712685704231, 0.009909598156809807, 0.003533376147970557, 0.0013100513024255633, 0.0009966344805434346, 0.0005858912481926382"
img7.png,Mirror,"Mir, Chair, D, Frame, H, Picture, Van, P, Do, C","0.9446680545806885, 0.00491858646273613, 0.0020664529874920845, 0.001881527015939355, 0.0017953654751181602, 0.0016998178325593472, 0.0015598406316712499, 0.001500084064900875, 0.0014884101692587137, 0.0012631972786039114"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9239584803581238, 0.030168313533067703, 0.023495107889175415, 0.008247558027505875, 0.0023814979940652847, 0.0022547568660229445, 0.0020690811797976494, 0.0008166188490577042, 0.00037387534393928945, 0.00035122339613735676"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, C, Vi, Inst, String","0.9679927825927734, 0.014929656870663166, 0.004378854297101498, 0.0015015150420367718, 0.0009396240347996354, 0.0007609307649545372, 0.0005312152788974345, 0.00045083658187650144, 0.00042352176387794316, 0.00036509858909994364"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, D, K","0.9561437964439392, 0.025881627574563026, 0.004863013047724962, 0.004291594494134188, 0.001319127855822444, 0.0010353954276069999, 0.0006897219573147595, 0.00026799709303304553, 0.0002537345280870795, 0.00023283988412003964"
