Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Veg, F, Gra, Leg","0.5312838554382324, 0.11049652099609375, 0.09675398468971252, 0.04752396047115326, 0.025637252256274223, 0.011829649098217487, 0.01111292652785778, 0.009141243994235992, 0.008587404154241085, 0.008004341274499893"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Can, Un, um, An","0.9649516940116882, 0.0216542799025774, 0.003912847954779863, 0.0010207275627180934, 0.0006642000516876578, 0.0005295464070513844, 0.00034728500759229064, 0.00024819342070259154, 0.00022954137239139527, 0.00021063901658635587"
img3.png,Waitress,"Wait, Woman, Server, Lady, Che, R, Food, Ser, Bart, Host","0.6955333352088928, 0.08437777310609818, 0.06469468027353287, 0.039547063410282135, 0.025733767077326775, 0.011690090410411358, 0.01081156637519598, 0.006455881055444479, 0.00487315421923995, 0.004577904939651489"
img4.png,Tank,"T, Arm, Army, Battle, Car, Military, Rob, C, Draw, Bul","0.9783555269241333, 0.005955473054200411, 0.0016281355638056993, 0.0010845721699297428, 0.0010349061340093613, 0.0008852020255289972, 0.0008783133234828711, 0.00036045906017534435, 0.00035487065906636417, 0.00035210902569815516"
img5.png,Dress,"D, Woman, Sh, Draw, Cl, Lady, F, Out, Sk, Dra","0.7965753674507141, 0.03392227366566658, 0.026418693363666534, 0.020898904651403427, 0.016662059351801872, 0.014476247131824493, 0.013284152373671532, 0.008120439015328884, 0.006226157303899527, 0.004312732722610235"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Hot, Bun, Hamburg, Burg, B","0.5997930765151978, 0.3210461139678955, 0.02849446050822735, 0.017014820128679276, 0.007375378627330065, 0.006458097603172064, 0.004543839022517204, 0.004404039587825537, 0.0009231368894688785, 0.0009088249644264579"
img7.png,Mirror,"Mir, Chair, D, Van, Do, Frame, Window, F, Screen, Bath","0.9539027214050293, 0.0035218948032706976, 0.002169776475057006, 0.0016250876942649484, 0.0013160359812900424, 0.0010910321725532413, 0.0010741172591224313, 0.0010410700924694538, 0.000993396039120853, 0.0009856653632596135"
img8.png,Tiger,"T, Cat, Z, Lion, Tig, St, C, Beng, Black, Animal","0.9312463998794556, 0.028121205046772957, 0.015530004166066647, 0.014818834140896797, 0.0019136719638481736, 0.0010404454078525305, 0.0005882144905626774, 0.000447490019723773, 0.0003738918749149889, 0.00037098219036124647"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Inst, Musical, C, Vi, G","0.9757463932037354, 0.013177558779716492, 0.002289916155859828, 0.0005744757945649326, 0.000443920522229746, 0.000443920522229746, 0.0004302625311538577, 0.0003247791901230812, 0.0003222516970708966, 0.0002799771318677813"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, H, Hi, B, D","0.9787420034408569, 0.009746352210640907, 0.004393025301396847, 0.0014486658619716763, 0.0011549772461876273, 0.0008718225290067494, 0.00047031298163346946, 0.00023282179608941078, 0.00013474692241288722, 0.00012078636063961312"
img11.png,Candle,"Cand, Stat, L, C, V, P, Ch, Bell, Figure, Light","0.2548087239265442, 0.246969074010849, 0.1311642974615097, 0.018896007910370827, 0.01831463910639286, 0.017339952290058136, 0.01720501109957695, 0.01350436732172966, 0.013399275951087475, 0.011732799001038074"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, S, Gh, Sc, Spirit","0.9338592290878296, 0.022308118641376495, 0.006594267673790455, 0.005911062937229872, 0.004786924924701452, 0.0032900020014494658, 0.00316396402195096, 0.0029722691979259253, 0.00193409260828048, 0.0012585381045937538"
img13.png,Dinosaur,"Din, Tr, D, P, I, G, Sau, Ste, T, Un","0.9736623167991638, 0.0041376459412276745, 0.003430228913202882, 0.0016330338548868895, 0.0015704733086749911, 0.0013644509017467499, 0.000945127394516021, 0.000930474721826613, 0.000730337924323976, 0.000730337924323976"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, P, Branch, Le, B, Plant","0.9810885190963745, 0.008554651401937008, 0.0020319081377238035, 0.000605341570917517, 0.000542624737136066, 0.0005137468106113374, 0.0004225965531077236, 0.00041930790757760406, 0.00041280713048763573, 0.00039390329038724303"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, Mark, B, Sh, F","0.6558394432067871, 0.2820730209350586, 0.020433302968740463, 0.008385810069739819, 0.004968428052961826, 0.0025178769137710333, 0.0020390385761857033, 0.0011709213722497225, 0.0008566644391976297, 0.000621871673502028"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, F, Sh","0.993729829788208, 0.002879784209653735, 0.0005327065009623766, 0.00045922171557322145, 0.00031561817741021514, 0.00018554234702605754, 0.00010246621968690306, 7.322929741349071e-05, 5.8841396821662784e-05, 5.072445492260158e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, Handle, Cro, An, W","0.9298813939094543, 0.03778574988245964, 0.009405617602169514, 0.004841596819460392, 0.0029137241654098034, 0.002182278549298644, 0.0015841645654290915, 0.0011589995119720697, 0.0006655573379248381, 0.0006059969309717417"
img18.png,Comb,"Com, Br, H, To, Sc, W, C, P, St, E","0.6618012189865112, 0.20501646399497986, 0.053901202976703644, 0.009893126785755157, 0.009588747285306454, 0.006641930900514126, 0.003935213666409254, 0.0022953900042921305, 0.0017191675724461675, 0.0016533074667677283"
img19.png,Thermometer,"Th, R, Tem, Me, C, Meter, Bar, T, G, St","0.8632925152778625, 0.03882991895079613, 0.022124622017145157, 0.008596701547503471, 0.003340318100526929, 0.0031873537227511406, 0.003065248252823949, 0.0029709404334425926, 0.002947820583358407, 0.0017879436491057277"
img20.png,Water pump,"Water, P, F, Well, Br, O, Hand, Draw, Spring, H","0.24200056493282318, 0.22381393611431122, 0.1663244068622589, 0.1612071394920349, 0.05233629420399666, 0.011230435222387314, 0.010632762685418129, 0.008610673248767853, 0.007422864902764559, 0.0043636769987642765"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Ber","0.4944707453250885, 0.42294326424598694, 0.03933985158801079, 0.01135945599526167, 0.010671221651136875, 0.006783040706068277, 0.002254352904856205, 0.0009545530774630606, 0.00039791694143787026, 0.00029112224001437426"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Cher, Pom, Wat, Mel","0.40225523710250854, 0.16768492758274078, 0.07155914604663849, 0.0693575069308281, 0.04656442254781723, 0.03200323134660721, 0.02694941870868206, 0.015475750900804996, 0.013031888753175735, 0.010719738900661469"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Pie, Break, Whe, Food","0.925415575504303, 0.03940894827246666, 0.01748761534690857, 0.0038116241339594126, 0.0024609696120023727, 0.0007927422993816435, 0.0005754692247137427, 0.0005239706952124834, 0.00047336803982034326, 0.00033830085885711014"
img24.png,Football,"Football, Ball, Foot, American, Soccer, E, Sports, O, football, Hel","0.897601842880249, 0.06401398777961731, 0.008595933206379414, 0.007410156540572643, 0.0034460430033504963, 0.0024436102248728275, 0.0017059148522093892, 0.001010721200145781, 0.0008444892009720206, 0.0006226872792467475"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Dog, Animal, Draw, Lamb","0.8470582962036133, 0.048540305346250534, 0.021205689758062363, 0.014461024664342403, 0.01100136712193489, 0.004958704579621553, 0.00462202075868845, 0.0036849963944405317, 0.0023606973700225353, 0.00213271239772439"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Gra, Draw, Cher, App","0.9104341268539429, 0.04676670581102371, 0.016937779262661934, 0.004666848573833704, 0.003283538157120347, 0.0018855774542316794, 0.0012462906306609511, 0.0010092768352478743, 0.0008432823815383017, 0.0007738394197076559"
img27.png,Hand,"Hand, Pal, Human, F, Glo, Right, Left, H, Open, Draw","0.9225993156433105, 0.020382873713970184, 0.01091016549617052, 0.00804465264081955, 0.007044132333248854, 0.006669250782579184, 0.006514758337289095, 0.002034006640315056, 0.0011409743456169963, 0.0009683322859928012"
img28.png,Towel,"Tow, Bl, Cl, Hand, Um, Rob, R, D, Sh, F","0.8476544618606567, 0.03581656888127327, 0.014358585700392723, 0.008507180027663708, 0.007507559843361378, 0.006997815798968077, 0.005365411285310984, 0.004962194245308638, 0.004018507432192564, 0.0038046466652303934"
img29.png,Lion,"Lion, Cat, Draw, T, L, King, P, l, The, Animal","0.9947758913040161, 0.0010359614389017224, 0.000567660026717931, 0.0004706067265942693, 0.0004706067265942693, 0.00013695437519345433, 0.00011353915760992095, 9.339476673630998e-05, 8.911790791898966e-05, 8.177918789442629e-05"
