Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pod, G, S","0.5085802674293518, 0.22923508286476135, 0.05530553683638573, 0.03771509975194931, 0.029372548684477806, 0.01911308243870735, 0.007782950531691313, 0.004757621791213751, 0.004720598459243774, 0.004611245356500149"
img2.png,Umbrella,"Um, Par, Open, Sun, Un, U, F, Pat, St, Can","0.9671819806098938, 0.012080278247594833, 0.006619445979595184, 0.0014769979752600193, 0.001039197901263833, 0.0006014415994286537, 0.0005184750771149993, 0.0004870622360613197, 0.00046840315917506814, 0.00039136549457907677"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Car, D, Ser, Food, Girl","0.6797268390655518, 0.0678299218416214, 0.05040692165493965, 0.03895144909620285, 0.030099347233772278, 0.014107279479503632, 0.013780485838651657, 0.013356504030525684, 0.010565864853560925, 0.010240787640213966"
img4.png,Tank,"T, Arm, Bul, Rob, C, Car, Army, Battle, Pan, Military","0.9767925143241882, 0.006530357524752617, 0.0012659674976021051, 0.0009407872566953301, 0.0009189940174110234, 0.0008046980365179479, 0.0007922223303467035, 0.0007046170649118721, 0.0006619264604523778, 0.0006169833359308541"
img5.png,Dress,"D, Sh, Sk, Woman, F, Draw, Lady, Cl, Un, Out","0.8866926431655884, 0.011881688609719276, 0.010322989895939827, 0.008425378240644932, 0.008425378240644932, 0.00761169521138072, 0.006409689784049988, 0.006164138671010733, 0.004439862444996834, 0.004371028859168291"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7094563841819763, 0.20646357536315918, 0.02666226029396057, 0.02044266276061535, 0.015191696584224701, 0.005209253169596195, 0.0037520844489336014, 0.0013274357188493013, 0.0008178094285540283, 0.0006125109503045678"
img7.png,Mirror,"Mir, D, Van, Chair, H, P, Do, C, Frame, F","0.9254576563835144, 0.005722185596823692, 0.005546133033931255, 0.005129333585500717, 0.0035529860761016607, 0.0022408401127904654, 0.0021889309864491224, 0.0020886927377432585, 0.0019166922429576516, 0.001528120250441134"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, K, P","0.9094173312187195, 0.05723577365279198, 0.009946084581315517, 0.009490621276199818, 0.0029171775095164776, 0.0017015746561810374, 0.0012065970804542303, 0.0007204920402728021, 0.0006408189074136317, 0.0006162694771774113"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, D, Inst, A","0.9617631435394287, 0.024077270179986954, 0.0037505151703953743, 0.0010496488539502025, 0.0006937755388207734, 0.0005277965683490038, 0.0005155702237971127, 0.00042079613194800913, 0.00037426382186822593, 0.00031027564546093345"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, K","0.9490253925323486, 0.029567789286375046, 0.004429328255355358, 0.0030681062489748, 0.0018320500385016203, 0.0014268019003793597, 0.000576480058953166, 0.0005331569700501859, 0.0005290078115649521, 0.00040244797128252685"
img11.png,Candle,"Cand, Stat, L, Ch, C, P, Lan, V, Figure, Bell","0.3835951089859009, 0.2021404206752777, 0.0810365304350853, 0.02778753638267517, 0.01985885761678219, 0.017525378614664078, 0.016208326444029808, 0.015107820741832256, 0.01312590204179287, 0.008343331515789032"
img12.png,Ghost,"Ghost, G, Ph, S, Spo, Spect, She, Hall, W, Sc","0.9404785633087158, 0.011208824813365936, 0.008395020850002766, 0.006589327473193407, 0.003934667445719242, 0.003499565878883004, 0.0031369903590530157, 0.002501026727259159, 0.00212259404361248, 0.0014702779008075595"
img13.png,Dinosaur,"Din, Tr, T, D, I, P, Br, Un, Ste, Sau","0.9406316876411438, 0.009816372767090797, 0.009588976390659809, 0.0047099473886191845, 0.00418911362066865, 0.0031621090602129698, 0.0021229395642876625, 0.0019787971395999193, 0.001963397953659296, 0.0015290959272533655"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Tr, Dec, Draw, B, Branch","0.9340338110923767, 0.03349471464753151, 0.00634283060207963, 0.0024838880635797977, 0.0024263488594442606, 0.001803109422326088, 0.0014948302414268255, 0.0011461260728538036, 0.0009957716101780534, 0.0009880225406959653"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, Mark, B, No, Un","0.8273969888687134, 0.08858030289411545, 0.053726676851511, 0.006672349292784929, 0.0019723426084965467, 0.0019116600742563605, 0.0018241188954561949, 0.000903004314750433, 0.0006254928302951157, 0.000620625214651227"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, F, Un","0.989513099193573, 0.004618294071406126, 0.0008952972129918635, 0.000815177452750504, 0.0007962938398122787, 0.00047178848762996495, 0.0002093548682751134, 0.00011835851182695478, 0.0001147170114563778, 9.07486246433109e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Handle, W, U, Sh, Un","0.4943605959415436, 0.43627166748046875, 0.032606616616249084, 0.008639893494546413, 0.0052814604714512825, 0.0026975059881806374, 0.00168805627617985, 0.0015490474179387093, 0.0013249705079942942, 0.0011692822445183992"
img18.png,Comb,"Com, Br, H, To, E, Sc, W, Un, C, P","0.7228209972381592, 0.1538974642753601, 0.038911376148462296, 0.019873986020684242, 0.007722198497503996, 0.0045752511359751225, 0.003793016541749239, 0.0030716783367097378, 0.0023736089933663607, 0.002247287891805172"
img19.png,Thermometer,"Th, R, Me, T, Tem, C, G, S, H, Bar","0.9342776536941528, 0.006968055386096239, 0.004864486865699291, 0.003758983686566353, 0.0036719071213155985, 0.003558934200555086, 0.0022799388971179724, 0.0020597530528903008, 0.0017344860825687647, 0.0015916540287435055"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, H, Draw, Spring","0.3400525450706482, 0.2095002979040146, 0.1462547779083252, 0.12220044434070587, 0.026427695527672768, 0.017742717638611794, 0.008186918683350086, 0.007281596772372723, 0.006425986532121897, 0.005285872612148523"
