Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, P, Be, F, Pod, G, Ma","0.3394215404987335, 0.15784569084644318, 0.0781392753124237, 0.04248359054327011, 0.03691038116812706, 0.027861416339874268, 0.01798868365585804, 0.011169428005814552, 0.01091068796813488, 0.01091068796813488"
img2.png,Umbrella,"Um, Par, Open, Sun, F, The, Pat, B, U, Can","0.9433965086936951, 0.0349043607711792, 0.006819588597863913, 0.002450670348480344, 0.0011307987151667476, 0.0006493630353361368, 0.000449800631031394, 0.000449800631031394, 0.00041926029371097684, 0.0003395272942725569"
img3.png,Waiter,"Wait, Server, Woman, Ser, Lady, T, Car, D, Host, Bart","0.8396804332733154, 0.08058168739080429, 0.01974739134311676, 0.007379060611128807, 0.006931985728442669, 0.004107065964490175, 0.003949726931750774, 0.002800775459036231, 0.0025902939960360527, 0.002471675630658865"
img4.png,Tank,"T, Arm, C, Bul, Battle, Military, Rob, Army, Car, Pan","0.942952036857605, 0.013345816172659397, 0.004166767001152039, 0.0038536295760422945, 0.0031699093524366617, 0.0024687277618795633, 0.0023011071607470512, 0.001331778708845377, 0.0013111314037814736, 0.0011570693459361792"
img5.png,Dress,"D, Woman, Sh, Lady, F, Sk, Draw, Out, S, P","0.753038763999939, 0.052871618419885635, 0.020225198939442635, 0.014797070063650608, 0.013160787522792816, 0.012855918146669865, 0.011983033269643784, 0.008171718567609787, 0.00672187190502882, 0.006216715555638075"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7822893857955933, 0.14025676250457764, 0.020685072988271713, 0.014553764835000038, 0.012843652628362179, 0.012065495364367962, 0.003324393415823579, 0.0025093837175518274, 0.001222976017743349, 0.0007133556064218283"
img7.png,Mirror,"Mir, Van, Mic, R, Bath, Picture, Camera, P, D, Frame","0.8544061183929443, 0.0072208247147500515, 0.005756943020969629, 0.005712142214179039, 0.004414001479744911, 0.004345568362623453, 0.004244903568178415, 0.003574567148461938, 0.003129995660856366, 0.0031056376174092293"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, Beng","0.8655189275741577, 0.07802890241146088, 0.017007283866405487, 0.013039938174188137, 0.0032970125321298838, 0.0027547571808099747, 0.002112145535647869, 0.0015696132322773337, 0.0013114610919728875, 0.0012034643441438675"
img9.png,Guitar,"Gu, Ac, Uk, C, Musical, Vi, A, The, Ban, Gib","0.954909086227417, 0.025848204270005226, 0.0025196403730660677, 0.0009790266631171107, 0.0008308891556225717, 0.0007928399718366563, 0.0007332571549341083, 0.0007162712281569839, 0.0005710612167604268, 0.0004697421391028911"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, The, K","0.9629709124565125, 0.01231290865689516, 0.00981670618057251, 0.004222112707793713, 0.0015532284742221236, 0.0009494696278125048, 0.0008919441024772823, 0.0004925783141516149, 0.00044849765254184604, 0.0003520298341754824"
img11.png,Candle,"Cand, Stat, L, V, Lan, Ch, Fl, Light, C, Tor","0.3313712179660797, 0.1815764456987381, 0.16662390530109406, 0.022726956754922867, 0.016369614750146866, 0.01467362605035305, 0.014333712868392467, 0.01346527598798275, 0.011517461389303207, 0.011517461389303207"
img12.png,Ghost,"Ghost, Spo, S, Ph, G, Hall, Spect, Sc, Gh, F","0.9098861217498779, 0.011817358434200287, 0.00995121244341135, 0.00995121244341135, 0.00927555002272129, 0.009203367866575718, 0.004591730423271656, 0.003689558943733573, 0.0035206018947064877, 0.0018697775667533278"
img13.png,Dinosaur,"Din, Tr, P, T, Br, I, Sau, D, Ste, Bra","0.9087624549865723, 0.020234646275639534, 0.0090494928881526, 0.006992905866354704, 0.004514959640800953, 0.004143159836530685, 0.003922664560377598, 0.0038618496619164944, 0.0037430329248309135, 0.0031519499607384205"
