Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, Gra, Gar, C, Leg, Plant","0.4197404086589813, 0.13415710628032684, 0.07069582492113113, 0.053782541304826736, 0.035271454602479935, 0.014362727291882038, 0.01370500959455967, 0.009567638859152794, 0.009567638859152794, 0.00864364206790924"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, P, An, The, B","0.9592902660369873, 0.019296884536743164, 0.009933184832334518, 0.0017533114878460765, 0.0006974190473556519, 0.0006500660674646497, 0.00032943746191449463, 0.0002709878608584404, 0.000256566156167537, 0.0002525884483475238"
img3.png,Waitress,"Wait, Server, Woman, Food, T, Lady, Ser, Che, Car, R","0.6484149098396301, 0.06470531225204468, 0.05158757418394089, 0.03629638999700546, 0.03104594722390175, 0.024178609251976013, 0.017551787197589874, 0.01215776801109314, 0.011069774627685547, 0.007849645800888538"
img4.png,Tank,"T, Arm, Battle, Military, Bul, C, Army, Pan, Rob, Art","0.927924394607544, 0.025713413953781128, 0.0067077442072331905, 0.002976543502882123, 0.002668156521394849, 0.0023546398151665926, 0.001862673438154161, 0.001406019669957459, 0.0013950777938589454, 0.0011475598439574242"
img5.png,Dress,"D, Sk, Draw, Sh, Out, Cl, F, Woman, Lady, P","0.6953886151313782, 0.044454704970121384, 0.03572036325931549, 0.029382767155766487, 0.021496891975402832, 0.017961326986551285, 0.014774584211409092, 0.014320017769932747, 0.007664952892810106, 0.006063477136194706"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.638772189617157, 0.2139618843793869, 0.047741346061229706, 0.028956592082977295, 0.028285812586545944, 0.009699243120849133, 0.004953888710588217, 0.003198471153154969, 0.0029122410342097282, 0.0010713535593822598"
img7.png,Mirror,"Mir, Chair, Van, Do, Frame, Mic, F, T, D, R","0.8874180912971497, 0.011615945026278496, 0.004995955619961023, 0.0038605753798037767, 0.0033541261218488216, 0.0033280239440500736, 0.0028914373833686113, 0.0026326836086809635, 0.002591867698356509, 0.002571697812527418"
img8.png,Tiger,"T, Cat, Z, St, Black, Tig, Lion, P, C, Leop","0.8720816373825073, 0.06416821479797363, 0.020832369104027748, 0.012734572403132915, 0.003914286382496357, 0.003735037986189127, 0.003481438383460045, 0.0015569955576211214, 0.0013111216248944402, 0.0012220997596159577"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, C, String, G, Inst, U","0.9484856128692627, 0.02527628466486931, 0.007471656426787376, 0.00140388251747936, 0.0013713616644963622, 0.0011729878606274724, 0.0007455963641405106, 0.0006788732134737074, 0.0006181211210787296, 0.0005287069943733513"
img10.png,Whale,"Wh, Dol, Or, Sh, S, H, Fish, Fin, K, D","0.9356732368469238, 0.02915179170668125, 0.007724455092102289, 0.005785349756479263, 0.004796223249286413, 0.0022479447070509195, 0.0014400874497368932, 0.0009444322786293924, 0.0008141516009345651, 0.0005910106701776385"
img11.png,Candle holder,"Cand, Stat, L, V, C, Bell, Ch, P, Figure, Light","0.37588033080101013, 0.1789458692073822, 0.052484653890132904, 0.03284405544400215, 0.028984779492020607, 0.025578977540135384, 0.024407632648944855, 0.01915776915848255, 0.014126054011285305, 0.012962795794010162"
img12.png,Ghost,"Ghost, G, Ph, S, Hall, Spect, Gh, Spo, W, Sc","0.9053458571434021, 0.028651103377342224, 0.013324001803994179, 0.008875698782503605, 0.0064935991540551186, 0.00644306605681777, 0.004863481502979994, 0.0034218865912407637, 0.0016939567867666483, 0.001654716324992478"
img13.png,Dinosaur,"Din, I, Tr, Ste, P, Br, D, T, Sau, Bra","0.798048198223114, 0.04645197466015816, 0.018768295645713806, 0.016692867502570152, 0.013518296182155609, 0.013308714143931866, 0.012502379715442657, 0.011383545584976673, 0.008135453797876835, 0.005293840542435646"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, Apple, Dec, B, Plant, F","0.9509370923042297, 0.012447383254766464, 0.005229538306593895, 0.004798893816769123, 0.0016455472214147449, 0.0012518662260845304, 0.0012228668201714754, 0.0012039078865200281, 0.0008807979174889624, 0.0008603942696936429"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, White, No","0.6139185428619385, 0.2767147719860077, 0.03409795090556145, 0.023804204538464546, 0.010079334490001202, 0.00447267759591341, 0.0028653047047555447, 0.001364089665003121, 0.0012517590075731277, 0.0010875470470637083"
img16.png,Scissors,"Sc, She, S, T, P, C, N, H, K, Twe","0.9924382567405701, 0.0032589815091341734, 0.0007862659404054284, 0.0004768944054376334, 0.0003984601644333452, 0.00038021334330551326, 0.00015362008707597852, 8.222690667025745e-05, 5.308968320605345e-05, 5.185986083233729e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, U, P, Cr","0.7932973504066467, 0.14223039150238037, 0.024332748726010323, 0.016986995935440063, 0.002751471009105444, 0.0020288072992116213, 0.0016301925061270595, 0.001269595348276198, 0.0008590511861257255, 0.0007581100217066705"
img18.png,Comb,"Com, Br, H, To, E, Must, W, Sc, M, P","0.5625370144844055, 0.20057877898216248, 0.07151855528354645, 0.043040625751018524, 0.017526376992464066, 0.010303225368261337, 0.005303645972162485, 0.0052214208990335464, 0.005180786829441786, 0.004261599387973547"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, H, S, G, Sc","0.8940850496292114, 0.017161626368761063, 0.015145082026720047, 0.008697089739143848, 0.006412831135094166, 0.003799476893618703, 0.003625486046075821, 0.0019104968523606658, 0.0018808774184435606, 0.0016992310993373394"
img20.png,Water pump,"Water, P, F, Well, Br, Hand, O, H, Dr, Spring","0.4032679498195648, 0.19049029052257538, 0.11374694854021072, 0.09503912925720215, 0.01886109448969364, 0.015037374570965767, 0.007924138568341732, 0.0072715990245342255, 0.0065693422220647335, 0.005797424353659153"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, The, Con, R","0.6214622855186462, 0.2590640187263489, 0.03506050631403923, 0.020133554935455322, 0.014501655474305153, 0.011118805035948753, 0.0033646542578935623, 0.001504766521975398, 0.001481437124311924, 0.001092343358322978"
img22.png,Fruit,"F, St, P, Cher, Pe, Ki, Pear, M, Apple, Pom","0.3033968210220337, 0.20689865946769714, 0.09546804428100586, 0.034576233476400375, 0.0324813649058342, 0.02490432746708393, 0.022853495553135872, 0.022150369361042976, 0.018652480095624924, 0.015223710797727108"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Cr, Roll, Whe, P","0.8452553153038025, 0.08500956743955612, 0.03176575526595116, 0.006353550124913454, 0.006110149435698986, 0.0027326277922838926, 0.0019226438598707318, 0.0009896921692416072, 0.0009011250804178417, 0.0007470589480362833"
img24.png,Football,"Football, Ball, American, Soccer, Foot, O, P, Sports, E, Vol","0.8389785885810852, 0.056208059191703796, 0.036008235067129135, 0.015486949123442173, 0.007909960113465786, 0.005107054021209478, 0.0043343002907931805, 0.0038550065364688635, 0.0020634362008422613, 0.00145180884283036"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Draw, Ba, Baby, Animal, Dog","0.8314230442047119, 0.040435224771499634, 0.02181316539645195, 0.016724733635783195, 0.009831964038312435, 0.009022317826747894, 0.007717197760939598, 0.003424485446885228, 0.002564821159467101, 0.0024283237289637327"
img26.png,Apple,"Apple, F, Pom, Pear, Draw, Pe, App, Orange, Cher, An","0.8452420234680176, 0.073856420814991, 0.015481147915124893, 0.01177743636071682, 0.006504117976874113, 0.003883786266669631, 0.0030964245088398457, 0.0029546290170401335, 0.002669284585863352, 0.0014626473421230912"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Draw, H, P, Glo","0.8609327077865601, 0.037240296602249146, 0.036094531416893005, 0.010504106990993023, 0.00963911134749651, 0.007991103455424309, 0.006573301739990711, 0.005846416112035513, 0.0017417516792193055, 0.0012643762165680528"
img28.png,Towel,"Tow, Um, Sk, Sh, F, Sc, Bl, Hand, D, Flag","0.7339001893997192, 0.034594181925058365, 0.011143685318529606, 0.01014644093811512, 0.009834268130362034, 0.009606456384062767, 0.009095211513340473, 0.008954202756285667, 0.008026494644582272, 0.007599332835525274"
img29.png,Lion,"Lion, Draw, L, T, Cat, The, P, S, Un, King","0.9803871512413025, 0.0031203574035316706, 0.00295429490506649, 0.0014971637865528464, 0.0014286036603152752, 0.0005214640405029058, 0.0004637997190002352, 0.00037267355946823955, 0.00033146271016448736, 0.0003138225874863565"
img30.png,Glass,"G, Cup, Dr, M, T, W, Em, C, P, Go","0.5793247222900391, 0.1608726531267166, 0.06758767366409302, 0.0644926130771637, 0.02952686883509159, 0.02077474817633629, 0.013624412007629871, 0.012117802165448666, 0.007702543865889311, 0.004528092220425606"
img31.png,Fork,"F, Ut, Silver, Spo, Pl, T, E, Kn, St, For","0.9596980214118958, 0.02023155800998211, 0.0034612114541232586, 0.002115796087309718, 0.0019721388816833496, 0.0010556097840890288, 0.0006815529195591807, 0.0006205610116012394, 0.000601468316745013, 0.0004986347630620003"
img32.png,Plant,"Plant, F, Flow, P, Le, Pot, Pl, Plan, Bou, Draw","0.28712892532348633, 0.21337610483169556, 0.18830375373363495, 0.11421199887990952, 0.031223824247717857, 0.026916617527604103, 0.024700075387954712, 0.016325755044817924, 0.012132270261645317, 0.01079066563397646"
