Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, A, S, B, F","0.16359125077724457, 0.11600356549024582, 0.07146772742271423, 0.04835747927427292, 0.04542765021324158, 0.02798716351389885, 0.018211595714092255, 0.01737762615084648, 0.017108209431171417, 0.01363985426723957"
img2.png,Umbrella,"Um, Par, Open, U, um, The, Sun, An, </s>, P","0.669791579246521, 0.07693062722682953, 0.02383199706673622, 0.01479762326925993, 0.013473388738930225, 0.010658329352736473, 0.009934654459357262, 0.009554063901305199, 0.009405942633748055, 0.007044725585728884"
img3.png,Waitress,"Wait, Server, W, Woman, wait, Ser, </s>, Car, A, Lady","0.7788428664207458, 0.07416162639856339, 0.020116882398724556, 0.013400731608271599, 0.012393651530146599, 0.010600851848721504, 0.007458630949258804, 0.005456850398331881, 0.005086343735456467, 0.004891489632427692"
img4.png,Tank,"T, Arm, A, Battle, Military, Track, </s>, tank, The, Army","0.6171391010284424, 0.03648748621344566, 0.023012371733784676, 0.018490958958864212, 0.017235469073057175, 0.013214892707765102, 0.012126666493713856, 0.01013220939785242, 0.008599095046520233, 0.0071848127990961075"
img5.png,Dress,"D, A, F, Sh, Lady, S, Out, Woman, P, ","0.3826017379760742, 0.05097674950957298, 0.02996768429875374, 0.025038937106728554, 0.023157231509685516, 0.021754205226898193, 0.01803486980497837, 0.01803486980497837, 0.014835079200565815, 0.014266756363213062"
img6.png,Hamburger,"Hamb, Bur, H, Sand, B, Bun, Che, A, Hamburg, </s>","0.4493563175201416, 0.1873195767402649, 0.056243542581796646, 0.04626467078924179, 0.0296382624655962, 0.021347638219594955, 0.01958969421684742, 0.013675810769200325, 0.009253516793251038, 0.008692874573171139"
img7.png,Mirror,"Mir, Van, D, M, Stand, Do, F, Chair, Screen, Looking","0.5574179887771606, 0.04832760617136955, 0.01657159999012947, 0.014174441806972027, 0.011212904937565327, 0.011125646531581879, 0.009590906091034412, 0.009590906091034412, 0.009368733502924442, 0.008203537203371525"
img8.png,Tiger,"T, Z, St, Cat, Black, Tig, The, A, t, </s>","0.6408165097236633, 0.08083666861057281, 0.06054386869072914, 0.025836952030658722, 0.017077181488275528, 0.011921794153749943, 0.011736963875591755, 0.007879825308918953, 0.007118829060345888, 0.006846110336482525"
img9.png,Guitar,"Gu, Ac, A, G, The, </s>, U, Uk, guitar, Ban","0.696358859539032, 0.0942419171333313, 0.020381243899464607, 0.018557334318757057, 0.011255592107772827, 0.008234767243266106, 0.007439491804689169, 0.006721021141856909, 0.005358465015888214, 0.005275390110909939"
img10.png,Whale,"Wh, Dol, S, H, Sh, The, Or, Hi, wh, Fish","0.9060598015785217, 0.026936449110507965, 0.009679814800620079, 0.006705011706799269, 0.003617082955315709, 0.0023721407633274794, 0.002159858588129282, 0.001951269805431366, 0.0018187834648415446, 0.0018187834648415446"
