Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, P, F, Be, Pod, Art, Leg","0.2702530026435852, 0.14579056203365326, 0.07988663762807846, 0.05844631418585777, 0.03803173825144768, 0.032530270516872406, 0.032025933265686035, 0.01973060704767704, 0.012838950380682945, 0.012838950380682945"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, The, An, Can, U","0.9416061043739319, 0.027344750240445137, 0.009376551024615765, 0.0022097944747656584, 0.0017756199231371284, 0.0010854146676138043, 0.0007118323119357228, 0.0006430868525058031, 0.0005994228413328528, 0.0004930718569085002"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Food, D, T, Car, R","0.7655149102210999, 0.09432994574308395, 0.030149661004543304, 0.016392085701227188, 0.013483763672411442, 0.00941318366676569, 0.00898212194442749, 0.008570801466703415, 0.007988865487277508, 0.004242853727191687"
img4.png,Tank,"T, Arm, Military, Draw, Battle, Army, Pan, C, Art, Bul","0.9358764886856079, 0.015607217326760292, 0.006608512252569199, 0.006017118226736784, 0.003765416331589222, 0.0025083080399781466, 0.0018495103577151895, 0.0016708933981135488, 0.0016068825498223305, 0.0010872711427509785"
img5.png,Dress,"D, Sh, Draw, Sk, Out, F, Woman, Cl, Co, S","0.7758826613426208, 0.03103921189904213, 0.030320188030600548, 0.019884465262293816, 0.015977617353200912, 0.009392756968736649, 0.00822457205504179, 0.006159919314086437, 0.006111983675509691, 0.004949634429067373"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Draw, Hamburg, Hot, B","0.6689839363098145, 0.21718727052211761, 0.02782883122563362, 0.02218707837164402, 0.011510503478348255, 0.00984545610845089, 0.005742803681641817, 0.0035380388144403696, 0.0033497477415949106, 0.0026915976777672768"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, F, H, P, Side, T","0.9126642346382141, 0.009231467731297016, 0.005218998529016972, 0.0040645599365234375, 0.0032915810588747263, 0.0020278843585401773, 0.001875486341305077, 0.0017896017525345087, 0.0017756747547537088, 0.001707649789750576"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Picture, P, Beng","0.8604181408882141, 0.054151926189661026, 0.02680714800953865, 0.011529609560966492, 0.005446201656013727, 0.005196802318096161, 0.0034889678936451674, 0.003127490635961294, 0.002397930482402444, 0.0017003871034830809"
img9.png,Guitar,"Gu, Ac, Uk, Draw, Musical, Inst, Ban, C, Vi, A","0.88667893409729, 0.05161089822649956, 0.008039427921175957, 0.0053554135374724865, 0.0033252520952373743, 0.0026719148736447096, 0.0023579567205160856, 0.0021136587020009756, 0.0017938389210030437, 0.0016333089442923665"
img10.png,Whale,"Wh, Dol, S, Sh, H, Draw, Or, Fish, Fin, The","0.9464724659919739, 0.02157406508922577, 0.0065797180868685246, 0.005761393811553717, 0.0029889715369790792, 0.0020383016671985388, 0.0018271217122673988, 0.0011433835607022047, 0.0006413800292648375, 0.0005358930793590844"
img11.png,Statue,"Stat, Cand, L, V, Figure, C, P, Lan, Light, Ch","0.3474624454975128, 0.21406540274620056, 0.12486325204372406, 0.03334496170282364, 0.01757155731320381, 0.013367737643420696, 0.011889510788023472, 0.010741278529167175, 0.010249399580061436, 0.007920121774077415"
img12.png,Ghost,"Ghost, Spo, G, Hall, Ph, Draw, Gh, Sc, S, Cart","0.8848336338996887, 0.01698405109345913, 0.0168518777936697, 0.015707679092884064, 0.008880316279828548, 0.0059619625099003315, 0.005733563099056482, 0.005428427830338478, 0.004942640662193298, 0.003191208466887474"
img13.png,Dinosaur,"Din, D, Tr, T, Draw, P, Sau, Ste, Br, Walk","0.8857383131980896, 0.023604126647114754, 0.02305733785033226, 0.009916838258504868, 0.007369568105787039, 0.004647928290069103, 0.0031696113292127848, 0.002411313122138381, 0.001863318495452404, 0.0017098772805184126"
img14.png,Tree,"Tree, Tre, Draw, P, Oak, Tr, Le, B, Plant, Dec","0.9333462119102478, 0.024872833862900734, 0.008799665607511997, 0.004060378763824701, 0.0028568331617861986, 0.0016405412461608648, 0.0011816375190392137, 0.0010843315394595265, 0.001026624464429915, 0.0009719885420054197"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Draw, I, High","0.5974951386451721, 0.230354905128479, 0.073625847697258, 0.015432816930115223, 0.009072484448552132, 0.00813252292573452, 0.006284326780587435, 0.005089202895760536, 0.0019467936363071203, 0.0014354755403473973"
img16.png,Scissors,"Sc, She, P, C, S, T, K, The, H, Tools","0.9849822521209717, 0.005416764412075281, 0.0024225267115980387, 0.0012276768684387207, 0.0010257622925564647, 0.00040484481723979115, 0.00016357211279682815, 0.00015010220522526652, 0.00010156422649743035, 9.393155778525397e-05"
img17.png,Umbrella,"Um, C, Walk, Cro, Can, Sh, St, U, P, W","0.7070398926734924, 0.14820361137390137, 0.05537964403629303, 0.018841974437236786, 0.01797913759946823, 0.006410658359527588, 0.004581490997225046, 0.004106822423636913, 0.003299924312159419, 0.002590140327811241"
img18.png,Comb,"Com, Br, H, Sc, To, Raz, P, C, Draw, St","0.6778711080551147, 0.23063403367996216, 0.033225979655981064, 0.006003811955451965, 0.005864734295755625, 0.003727851901203394, 0.00292602414265275, 0.0020426942501217127, 0.0019189337035641074, 0.0016285779420286417"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Meter, Inst, Sc","0.8729354739189148, 0.018546834588050842, 0.016887085512280464, 0.014786825515329838, 0.006930445320904255, 0.004170815926045179, 0.002934535499662161, 0.001985606038942933, 0.001985606038942933, 0.0017660345183685422"
img20.png,Pump,"P, Water, Well, Hand, F, Draw, Br, Mill, Still, O","0.2682942748069763, 0.26003971695899963, 0.1815369874238968, 0.05324462801218033, 0.028278006240725517, 0.026152880862355232, 0.02236974611878395, 0.012162219732999802, 0.008691946975886822, 0.0054819416254758835"
img21.png,Grapes,"G, Gra, B, F, W, Cl, Draw, V, Picture, The","0.37540000677108765, 0.3638501465320587, 0.1564899981021881, 0.023079149425029755, 0.020367277786135674, 0.014785058796405792, 0.010004070587456226, 0.005396791268140078, 0.0026925590354949236, 0.0013225405709818006"
