Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, S, P, Pod, Leg, Ma","0.3194883465766907, 0.21116890013217926, 0.0929764062166214, 0.04937940090894699, 0.038456711918115616, 0.024065596982836723, 0.022963551804423332, 0.016800494864583015, 0.009876500815153122, 0.007339593023061752"
img2.png,Umbrella,"Um, Par, Open, Sun, The, Pat, An, U, F, One","0.9183125495910645, 0.040347836911678314, 0.013943838886916637, 0.004456719383597374, 0.0017727602971717715, 0.0009125387296080589, 0.0008505797013640404, 0.0007624546997249126, 0.0007506339461542666, 0.0006781412521377206"
img3.png,Waitress,"Wait, Server, Car, Woman, Ser, T, Lady, Bart, Host, R","0.8149701356887817, 0.08196370303630829, 0.013804938644170761, 0.011355633847415447, 0.010751297697424889, 0.009943324141204357, 0.0058912248350679874, 0.004883997142314911, 0.004377986770123243, 0.0031533455476164818"
img4.png,Tank,"T, Arm, Military, Battle, Car, Army, Pan, Bul, Draw, Je","0.9307469129562378, 0.01435520313680172, 0.0038037500344216824, 0.0030326140113174915, 0.002871221164241433, 0.0023434225004166365, 0.0021673112642019987, 0.0017551423516124487, 0.0015368539607152343, 0.001225286745466292"
img5.png,Dress,"D, Sk, Draw, S, Woman, A, F, Sh, Out, Co","0.6308705806732178, 0.10218534618616104, 0.0334349162876606, 0.021927155554294586, 0.018178248777985573, 0.01748185232281685, 0.015307620167732239, 0.014836654998362064, 0.008722019381821156, 0.008519974537193775"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, B, Hamburg, I","0.49664005637168884, 0.22737839818000793, 0.0785798728466034, 0.07498142868280411, 0.026945142075419426, 0.016861839219927788, 0.008153852075338364, 0.00582729559391737, 0.003851607209071517, 0.0025457569863647223"
img7.png,Mirror,"Mir, Frame, Picture, Looking, Do, Van, O, P, Window, E","0.8645056486129761, 0.013973432593047619, 0.005221490282565355, 0.00457208976149559, 0.0036737772170454264, 0.0034782623406499624, 0.003451194614171982, 0.003267525229603052, 0.0029519631061702967, 0.0026050980668514967"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, Black, Pan, Beng","0.8867359161376953, 0.035752128809690475, 0.02151600830256939, 0.010818928480148315, 0.005070729646831751, 0.003431027289479971, 0.0030755531042814255, 0.002232612343505025, 0.001850900356657803, 0.001766141620464623"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, The, Musical, A, C","0.8941181302070618, 0.04557117447257042, 0.012361513450741768, 0.008364217355847359, 0.0028905963990837336, 0.0024724581744521856, 0.0015839161351323128, 0.001272712368518114, 0.00111442431807518, 0.0010633909841999412"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Hi, The, K, Fish","0.9558814167976379, 0.01462813001126051, 0.008532512001693249, 0.005256728734821081, 0.0024067058693617582, 0.0011192220263183117, 0.0007752625388093293, 0.000728291692212224, 0.0007114209001883864, 0.0005005471175536513"
img11.png,Candle,"Cand, Stat, L, Ch, C, P, V, Figure, B, Lan","0.19787557423114777, 0.169251948595047, 0.1529063880443573, 0.03230230137705803, 0.031064817681908607, 0.022028256207704544, 0.01959233544766903, 0.013677654787898064, 0.013153672218322754, 0.012260569259524345"
img12.png,Ghost,"Ghost, G, She, Hall, Spo, Ph, S, Spect, Sc, W","0.8215196132659912, 0.04187099263072014, 0.020089922472834587, 0.017454426735639572, 0.012670555151998997, 0.012280723080039024, 0.008117062039673328, 0.006032088305801153, 0.004846918862313032, 0.003687341930344701"
img13.png,Dinosaur,"Din, Br, Tr, I, T, Ste, Bra, Draw, D, P","0.8458415865898132, 0.02986186183989048, 0.017282718792557716, 0.009619281627237797, 0.00842292420566082, 0.007912605069577694, 0.006210675463080406, 0.005610877647995949, 0.005438248626887798, 0.005189212970435619"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Will, Le, The, El","0.9005653858184814, 0.030101805925369263, 0.015739096328616142, 0.007670622784644365, 0.003351046936586499, 0.0026508960872888565, 0.0026097979862242937, 0.0016459788894280791, 0.0016331697115674615, 0.0016078498447313905"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, I, No, The","0.6074180006980896, 0.25719699263572693, 0.05104229971766472, 0.021953020244836807, 0.007950856350362301, 0.005337952636182308, 0.0033404056448489428, 0.0026219142600893974, 0.0022426422219723463, 0.0014939217362552881"
img16.png,Scissors,"Sc, P, She, T, C, S, The, H, Com, K","0.9744797348976135, 0.01016960944980383, 0.00417359871789813, 0.0008027927251532674, 0.0007965452969074249, 0.0007366839563474059, 0.0004574175109155476, 0.0003193288575857878, 0.00029998167883604765, 0.00029533091583289206"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, The","0.7173664569854736, 0.12082422524690628, 0.09409800171852112, 0.034080035984516144, 0.012537345290184021, 0.0021281952504068613, 0.001806176034733653, 0.0010785168269649148, 0.0008941219421103597, 0.0008334132144227624"
img18.png,Comb,"Com, Br, To, H, Sc, E, St, C, The, P","0.7012835741043091, 0.20092110335826874, 0.01913176104426384, 0.017693985253572464, 0.005880621261894703, 0.003979026805609465, 0.0034570384304970503, 0.003027083817869425, 0.002394620794802904, 0.0018649323610588908"
img19.png,Thermometer,"Th, R, Tem, Me, T, St, C, Bar, Meter, We","0.8157601952552795, 0.04860896244645119, 0.018306303769350052, 0.013926701620221138, 0.008381236344575882, 0.008251297287642956, 0.005583107005804777, 0.003521221224218607, 0.002699814038351178, 0.002037926809862256"
img20.png,Water pump,"Water, P, F, Well, Hand, Draw, Dr, Br, Still, Press","0.26400089263916016, 0.2519114017486572, 0.09267303347587585, 0.08842922002077103, 0.044813744723796844, 0.020678147673606873, 0.014323334209620953, 0.010644198395311832, 0.007607065141201019, 0.00709056481719017"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, The, P, None","0.4060063362121582, 0.3527444005012512, 0.1338866800069809, 0.027414066717028618, 0.020532187074422836, 0.004801213275641203, 0.0034581846557557583, 0.0027571050450205803, 0.002590060466900468, 0.0024522198364138603"
img22.png,Fruit,"F, St, P, Apple, Pe, Pear, Cher, Heart, Two, M","0.18470394611358643, 0.13513228297233582, 0.09657469391822815, 0.0782085731625557, 0.07580234110355377, 0.06043489649891853, 0.03781919553875923, 0.027669113129377365, 0.024039342999458313, 0.02024315483868122"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Cr, The, Draw","0.6921334862709045, 0.20781615376472473, 0.03904750198125839, 0.014032012782990932, 0.008057907223701477, 0.0027202297933399677, 0.0022728368639945984, 0.0021857658866792917, 0.001599140465259552, 0.0015022535808384418"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, Le, The, P, Bl","0.8193474411964417, 0.07621118426322937, 0.050372518599033356, 0.005105831194669008, 0.00457683764398098, 0.0026078035589307547, 0.0025275698862969875, 0.0024883835576474667, 0.0017507963348180056, 0.0015211182180792093"
img25.png,Pig,"P, Cal, Cow, Hog, Walk, Draw, Baby, Sw, Ba, Cart","0.7963667511940002, 0.02900765649974346, 0.02241538092494011, 0.012872069142758846, 0.012872069142758846, 0.01267250720411539, 0.010024777613580227, 0.008986152708530426, 0.004885686095803976, 0.00451852148398757"
img26.png,Apple,"Apple, Pear, F, Pe, Orange, Draw, Pom, An, Gra, Lem","0.8715531229972839, 0.03275405988097191, 0.018956592306494713, 0.01523205079138279, 0.00596495671197772, 0.004099651239812374, 0.004067746922373772, 0.003346037585288286, 0.0019824616611003876, 0.0018478573765605688"
img27.png,Hand,"Hand, F, Pal, Draw, Human, Right, Left, Open, Glo, Five","0.7941856980323792, 0.04658971354365349, 0.03862423077225685, 0.025529058650135994, 0.015484157018363476, 0.00931852962821722, 0.005923217628151178, 0.005026969593018293, 0.004577108193188906, 0.004471078980714083"
img28.png,Towel,"Tow, Bl, Rob, Bath, Cl, Sc, Um, S, F, Sh","0.7786812782287598, 0.04900767281651497, 0.02727687358856201, 0.008718213997781277, 0.008254238404333591, 0.007693795952945948, 0.006182138342410326, 0.005945304408669472, 0.004452827386558056, 0.004349678289145231"
img29.png,Lion,"Lion, Draw, T, L, The, Cat, Picture, Un, S, A","0.9645559191703796, 0.00834504421800375, 0.0032173008657991886, 0.0026054498739540577, 0.0017086956650018692, 0.0014388661365956068, 0.0010776608251035213, 0.0009362879209220409, 0.0005170673248358071, 0.0004634961951524019"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, Clear, Water, P","0.5991395711898804, 0.15148620307445526, 0.05276283621788025, 0.03433343023061752, 0.03327710181474686, 0.031017672270536423, 0.010471105575561523, 0.009026656858623028, 0.009026656858623028, 0.00784249510616064"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, Fo, St, For, D, The","0.9493226408958435, 0.020012833178043365, 0.005514115560799837, 0.003789792535826564, 0.0021425543818622828, 0.0011028924491256475, 0.0009215010795742273, 0.0008456169744022191, 0.0007759817526675761, 0.0007639512768946588"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Plan, Pl, Flor, Bou","0.3142886459827423, 0.26882535219192505, 0.14615780115127563, 0.09889530390501022, 0.027894701808691025, 0.02348969504237175, 0.01978030800819397, 0.01872761733829975, 0.005080002825707197, 0.0046616727486252785"
img33.png,Car,"Car, Gar, Sh, House, Por, Picture, Park, Drive, T, Under","0.5481862425804138, 0.3539356589317322, 0.011288704350590706, 0.005632143933326006, 0.003870912129059434, 0.003285200335085392, 0.003234267933294177, 0.002944834530353546, 0.0028542315121740103, 0.0024992485996335745"
img34.png,Can,"Can, C, T, Jar, S, P, Container, Tom, Be, No","0.7080613970756531, 0.07944228500127792, 0.034435685724020004, 0.02539128065109253, 0.019468169659376144, 0.009196111932396889, 0.00678078830242157, 0.006271203514188528, 0.00488401809707284, 0.0048082987777888775"
img35.png,Table,"Table, Des, Square, C, D, T, Chair, Draw, Pic, F","0.9068843722343445, 0.0127354571595788, 0.011415990069508553, 0.008821593597531319, 0.007486788555979729, 0.0069784545339643955, 0.006504634395241737, 0.0046124765649437904, 0.0022833417169749737, 0.0018929566722363234"
