Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, F, E, Veg, Picture, S","0.2832460403442383, 0.1458025723695755, 0.05490974709391594, 0.04770641773939133, 0.04552178084850311, 0.03744519501924515, 0.021841589361429214, 0.01796640083193779, 0.017010247334837914, 0.015609479509294033"
img2.png,Umbrella,"Um, Par, Open, Picture, U, F, St, An, Un, Sun","0.9829338192939758, 0.005754123907536268, 0.0013667242601513863, 0.0009175752638839185, 0.0006112369010224938, 0.0005394146428443491, 0.0004008589603472501, 0.00027984465123154223, 0.00027550605591386557, 0.00026288972003385425"
img3.png,Waitress,"Wait, Woman, Lady, Server, Girl, T, Person, Man, Fem, Bart","0.3162018954753876, 0.29243895411491394, 0.10674506425857544, 0.06576372683048248, 0.022905590012669563, 0.021184206008911133, 0.017562324181199074, 0.010735632851719856, 0.009928838349878788, 0.009254693984985352"
img4.png,Tank,"T, Arm, C, Car, Rob, Draw, Military, Ve, Battle, Army","0.9596525430679321, 0.005574116483330727, 0.004078110679984093, 0.002234620274975896, 0.0021490133367478848, 0.0017539735417813063, 0.0017133427318185568, 0.0010473454603925347, 0.0010391949908807874, 0.0009099494782276452"
img5.png,Dress,"D, Sh, Woman, Draw, Cl, Lady, Sk, F, Out, Girl","0.8929519057273865, 0.015728436410427094, 0.012249317951500416, 0.010980217717587948, 0.006608010735362768, 0.00601666234433651, 0.0051062749698758125, 0.004872441757470369, 0.003649290418252349, 0.0022482627537101507"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Draw","0.6029022336006165, 0.2984582483768463, 0.02283552847802639, 0.016969922930002213, 0.013113339431583881, 0.00758941937237978, 0.004461589269340038, 0.004324320238083601, 0.0028582015074789524, 0.0024447492323815823"
img7.png,Mirror,"Mir, Chair, Picture, Do, Van, Mic, D, C, Frame, Screen","0.9244746565818787, 0.005411901976913214, 0.004149449523538351, 0.0031814929097890854, 0.002658237237483263, 0.002382828388363123, 0.0021193313878029585, 0.0019600610248744488, 0.0016249476466327906, 0.0015749534359201789"
img8.png,Tiger,"T, Cat, Z, Lion, Picture, Tig, P, St, C, K","0.8605735898017883, 0.1043994203209877, 0.008980891667306423, 0.005982563365250826, 0.0024939035065472126, 0.0015126288635656238, 0.0011872759787365794, 0.0011329066473990679, 0.0008823086391203105, 0.0007201193366199732"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Ban, C, Musical, Inst, Fl, U","0.9523500800132751, 0.014236479997634888, 0.005036670248955488, 0.002342269057407975, 0.002083257306367159, 0.0017958801472559571, 0.0015481454320251942, 0.0014888369478285313, 0.0008752420544624329, 0.0008616726845502853"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, Or, Picture, Hi, H, Ele","0.9575961232185364, 0.022171353921294212, 0.003822820959612727, 0.002586649963632226, 0.0025665205903351307, 0.0008075915393419564, 0.0006800602423027158, 0.0006489179795607924, 0.0006048580980859697, 0.0005255097639746964"
img11.png,Candle,"Cand, L, Stat, C, V, Lan, Ch, Bell, Figure, P","0.32106560468673706, 0.18581852316856384, 0.13073965907096863, 0.0480964295566082, 0.03154240921139717, 0.020049575716257095, 0.01928148791193962, 0.0130465067923069, 0.012546703219413757, 0.01187898125499487"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Gh, Spo, Sc, Spect, Sk","0.9189930558204651, 0.020462442189455032, 0.013006718829274178, 0.006800720002502203, 0.00600161449983716, 0.003113596700131893, 0.0029478941578418016, 0.002726356266066432, 0.0018161447951570153, 0.0011015476193279028"
img13.png,Dinosaur,"Din, Tr, D, T, P, I, Un, G, Draw, Ele","0.9520866870880127, 0.006567239295691252, 0.005933006294071674, 0.004478468559682369, 0.0030302831437438726, 0.002165645593777299, 0.0019718429539352655, 0.0013135304907336831, 0.0012632099678739905, 0.0010889549739658833"
img14.png,Tree,"Tree, Tre, P, Oak, Draw, Picture, B, Apple, Tr, Le","0.9464693665504456, 0.018453216180205345, 0.004182309377938509, 0.003928916063159704, 0.003108028322458267, 0.002700301818549633, 0.0014453674666583538, 0.001368446392007172, 0.0011796746402978897, 0.001041059149429202"
img15.png,Pen,"Pen, P, In, St, Mark, Ball, Writing, Picture, Draw, White","0.6169585585594177, 0.2869124114513397, 0.030005011707544327, 0.007766362279653549, 0.006001379806548357, 0.004494825378060341, 0.0030176832806319, 0.002156641101464629, 0.0021066823974251747, 0.0018884178716689348"
img16.png,Scissors,"Sc, She, P, C, T, S, Picture, K, , None","0.9780017137527466, 0.0060000112280249596, 0.0035272249951958656, 0.0021561491303145885, 0.001436305115930736, 0.0013492837315425277, 0.0007932030130177736, 0.00022373317915480584, 0.00020055312779732049, 0.00017020723316818476"
img17.png,Umbrella,"Um, C, Can, St, Walk, U, P, An, Cro, Sh","0.6218134760856628, 0.2115613967180252, 0.056058187037706375, 0.0391349233686924, 0.029540589079260826, 0.004289103206247091, 0.0040292395278811455, 0.002726319944486022, 0.0021566967479884624, 0.0018447203328832984"
img18.png,Comb,"Com, Br, H, Sc, Must, P, W, C, E, To","0.4650026559829712, 0.30975857377052307, 0.02388601563870907, 0.023515695706009865, 0.012785262428224087, 0.010682487860321999, 0.010682487860321999, 0.008925551548600197, 0.008319529704749584, 0.008000812493264675"
img19.png,Thermometer,"Th, R, Tem, Bar, T, C, Meter, Me, St, G","0.7600498199462891, 0.060469191521406174, 0.016791686415672302, 0.012774442322552204, 0.011722487397491932, 0.011631262488663197, 0.01034505944699049, 0.00891799759119749, 0.006999816279858351, 0.004245603457093239"
img20.png,Water pump,"Water, P, F, Well, Br, Dr, Machine, Draw, H, Spring","0.28070512413978577, 0.1770385056734085, 0.17429380118846893, 0.1663122922182083, 0.0153490686789155, 0.01030487660318613, 0.01030487660318613, 0.00802544690668583, 0.006811107974499464, 0.0051412940956652164"
img21.png,Grapes,"Gra, G, F, W, V, B, Picture, Cl, Draw, P","0.45242956280708313, 0.45242956280708313, 0.028922853991389275, 0.014772349037230015, 0.010152877308428288, 0.008684216067194939, 0.0023556570522487164, 0.0023373248986899853, 0.0015692057786509395, 0.0011661347234621644"
img22.png,Fruit,"F, St, P, Apple, Mel, Cher, Pear, Heart, Star, Pe","0.3525908887386322, 0.24614809453487396, 0.06997380405664444, 0.036301929503679276, 0.0322876051068306, 0.029398199170827866, 0.02418229915201664, 0.015983523800969124, 0.015491762198507786, 0.01525158528238535"
img23.png,Bread,"B, Lo, S, Toast, Sand, Draw, Picture, Bun, P, Cr","0.9046570658683777, 0.04434193670749664, 0.01736455224454403, 0.003366272198036313, 0.002424634760245681, 0.002368468325585127, 0.0018159676110371947, 0.0017328084213659167, 0.0017193234525620937, 0.0005895583890378475"
img24.png,Football,"Football, Ball, American, O, Soccer, Foot, E, Sports, Picture, P","0.5732871294021606, 0.30210110545158386, 0.020239511504769325, 0.01677914522588253, 0.013910399749875069, 0.009486068040132523, 0.008113863877952099, 0.006726629566401243, 0.002938646823167801, 0.0027606033254414797"
img25.png,Pig,"P, Cow, Sw, Cal, Hog, Animal, Draw, Baby, Dog, Picture","0.890120804309845, 0.02485930733382702, 0.012500044889748096, 0.007464117836207151, 0.0072912112809717655, 0.004670925438404083, 0.004387928172945976, 0.0031115072779357433, 0.002559456042945385, 0.0020889670122414827"
img26.png,Apple,"Apple, F, Draw, Picture, App, Pear, Orange, Pe, Pom, Tree","0.9241293668746948, 0.03339945524930954, 0.00452012475579977, 0.004381055012345314, 0.00431313319131732, 0.004279568325728178, 0.0027202588971704245, 0.0017979813273996115, 0.0015022697625681758, 0.0009183189831674099"
img27.png,Hand,"Hand, F, Pal, Draw, Right, Left, Human, H, Arm, C","0.8520931005477905, 0.0484488382935524, 0.015729034319519997, 0.010076397098600864, 0.009997982531785965, 0.008686397224664688, 0.007546872831881046, 0.004266615491360426, 0.0039152661338448524, 0.0034283215645700693"
img28.png,Towel,"Tow, Bl, Um, Rob, F, Cl, P, Sk, Flag, Picture","0.7995787858963013, 0.016724882647395134, 0.011952734552323818, 0.009455390274524689, 0.0067048766650259495, 0.006200996693223715, 0.00601021246984601, 0.005472360644489527, 0.005262717604637146, 0.005262717604637146"
img29.png,Lion,"Lion, L, Draw, Cat, T, Picture, Animal, Z, P, Lamb","0.9844642281532288, 0.0034954866860061884, 0.002402410376816988, 0.0013795882696285844, 0.0012366550508886576, 0.0007157209329307079, 0.0004078055208083242, 0.00027378767845220864, 0.00027378767845220864, 0.00018817131058312953"
