Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Glass,"G, Be, P, B, Corn, Apple, Pe, I, "", C","0.049711547791957855, 0.04669967666268349, 0.04491063952445984, 0.042520541697740555, 0.03871539235115051, 0.02745332196354866, 0.02702769823372364, 0.02599228546023369, 0.02422747202217579, 0.022059366106987"
img2.png,Umbrella,"Um, "", I, B, U, um, W, Par, An, M","0.6052011251449585, 0.06684896349906921, 0.056733980774879456, 0.020387781783938408, 0.01757536642253399, 0.012758349068462849, 0.009189493022859097, 0.008837450295686722, 0.00823740940541029, 0.0073839654214680195"
img3.png,I'm not sure,"I, "", C, T, Business, P, Picture, The, Sh, Food","0.10866634547710419, 0.039665017277002335, 0.03814547508955002, 0.035834360867738724, 0.021565496921539307, 0.020577939227223396, 0.020577939227223396, 0.01888337731361389, 0.017601246014237404, 0.017601246014237404"
img4.png,Tank,"T, "", Army, tank, Arm, Pan, Sh, Battle, Military, Rob","0.6683746576309204, 0.03460199758410454, 0.03101702779531479, 0.025315362960100174, 0.017535436898469925, 0.009533852338790894, 0.009313001297414303, 0.008886527270078659, 0.008283155038952827, 0.007601049728691578"
img5.png,Dress,"D, Cl, I, "", S, Sh, The, Draw, , Wed","0.46999698877334595, 0.06213371828198433, 0.05701710656285286, 0.030045902356505394, 0.01685422472655773, 0.01510802935808897, 0.012722236104309559, 0.011583727784454823, 0.010064116679131985, 0.009985797107219696"
img6.png,Hamburger,"Hamb, Bur, Sand, Hamburg, "", I, H, B, Hot, Me","0.41635626554489136, 0.18913836777210236, 0.13307546079158783, 0.047449514269828796, 0.020891740918159485, 0.018436895683407784, 0.017051341012120247, 0.009639954194426537, 0.008708972483873367, 0.006677401252090931"
img7.png,Mirror,"Mir, Window, "", Sh, Picture, C, The, Do, P, M","0.6856239438056946, 0.028970172628760338, 0.024395329877734184, 0.010657531209290028, 0.009479003958404064, 0.009115869179368019, 0.007616594433784485, 0.007324806414544582, 0.006168105639517307, 0.005839845165610313"
img8.png,Tiger,"T, "", Z, Lion, Cat, I, C, Tig, Un, This","0.5953127145767212, 0.05081285536289215, 0.04278871417045593, 0.03659912571310997, 0.028503427281975746, 0.018547534942626953, 0.008491679094731808, 0.008360029198229313, 0.008230418898165226, 0.008039761334657669"
img9.png,Guitar,"Gu, G, I, "", Inst, C, guitar, U, Harm, The","0.5358939170837402, 0.09025926142930984, 0.061072468757629395, 0.027743423357605934, 0.022643521428108215, 0.016182594001293182, 0.012407626025378704, 0.010949690826237202, 0.010126808658242226, 0.009439224377274513"
img10.png,Whale,"Wh, wh, Sh, S, "", Dol, W, H, K, Fish","0.9256013035774231, 0.007761640008538961, 0.007234643679112196, 0.0068496223539114, 0.006188118364661932, 0.005251788068562746, 0.0030395016074180603, 0.0017729256069287658, 0.001435759011656046, 0.0012971000978723168"
img11.png,Candle,"Cand, C, B, "", L, Stat, The, I, V, G","0.2050981968641281, 0.060626909136772156, 0.04401041939854622, 0.028194131329655647, 0.02587239071726799, 0.023928048089146614, 0.020307471975684166, 0.01892864517867565, 0.0177818164229393, 0.01451309397816658"
img12.png,Ghost,"Ghost, G, S, Hall, "", C, B, Ph, Hor, Sp","0.3556824028491974, 0.25819775462150574, 0.04382866993546486, 0.03633524477481842, 0.030122974887490273, 0.017987249419093132, 0.010248826816678047, 0.010011413134634495, 0.009552957490086555, 0.008235163986682892"
img13.png,Dinosaur,"Din, I, T, "", Un, This, D, din, P, Tr","0.4383280873298645, 0.08631191402673721, 0.05235082656145096, 0.050740160048007965, 0.03654676675796509, 0.030535966157913208, 0.02472877874970436, 0.017129123210906982, 0.013133354485034943, 0.01030848827213049"
img14.png,Tree,"Tree, Tre, "", T, Oak, Branch, Tr, The, I, B","0.7606506943702698, 0.13321799039840698, 0.01566394791007042, 0.009353370405733585, 0.0075745899230241776, 0.006428471300750971, 0.004703170154243708, 0.0043838368728756905, 0.004150532651692629, 0.0038990648463368416"
img15.png,Pen,"Pen, P, In, "", pen, I, C, Draw, p, Key","0.3847002685070038, 0.1506507843732834, 0.05329817160964012, 0.05165835842490196, 0.044185735285282135, 0.03606334701180458, 0.011708053760230541, 0.009481471963226795, 0.008632978424429893, 0.008367368951439857"
img16.png,Scissors,"Sc, S, C, "", G, , Cl, The, sc, H","0.37030312418937683, 0.26258423924446106, 0.09289868175983429, 0.042532116174697876, 0.015646690502762794, 0.011269887909293175, 0.009715250693261623, 0.008708694949746132, 0.007685396354645491, 0.006677187979221344"
img17.png,I can't,"I, C, "", L, P, Lad, Sh, St, S, The","0.11122509092092514, 0.1069641262292862, 0.08730156719684601, 0.05052627623081207, 0.032878074795007706, 0.030645735561847687, 0.027686115354299545, 0.017056921496987343, 0.014589556492865086, 0.01257698517292738"
img18.png,Brush,"Br, C, Com, P, W, Sh, B, "", H, The","0.1084945872426033, 0.06478507816791534, 0.05124921724200249, 0.044875312596559525, 0.03060230426490307, 0.026380833238363266, 0.022214891389012337, 0.02153141051530838, 0.02136385068297386, 0.01813126541674137"
img19.png,Thermometer,"Th, C, Tem, I, T, Me, therm, G, R, Meter","0.5658513903617859, 0.06105463206768036, 0.03424854576587677, 0.023173723369836807, 0.021600285544991493, 0.018620610237121582, 0.017767909914255142, 0.013101235963404179, 0.011561798863112926, 0.011293970979750156"
img20.png,Water pump,"Water, Br, G, Old, W, Machine, Ste, C, "", The","0.2354821264743805, 0.09893346577882767, 0.09078644961118698, 0.02443484216928482, 0.0224226713180542, 0.0224226713180542, 0.01963394694030285, 0.017737792804837227, 0.01759975589811802, 0.016925519332289696"
img21.png,Grapes,"G, V, F, B, Gra, W, "", I, P, Tree","0.4141751527786255, 0.12631627917289734, 0.10471987724304199, 0.05063921958208084, 0.029307732358574867, 0.01967628113925457, 0.015086328610777855, 0.009008457884192467, 0.008731297217309475, 0.006907024420797825"
img22.png,Fruit,"F, St, P, Apple, Ban, Cher, Tree, "", Star, Pe","0.14526870846748352, 0.14526870846748352, 0.12232851982116699, 0.11949478089809418, 0.05557022988796234, 0.02905556745827198, 0.028829457238316536, 0.01694796234369278, 0.01592113822698593, 0.013941015116870403"
img23.png,Bread,"B, Sand, "", S, P, bread, C, Pan, Lo, Be","0.6108818650245667, 0.07586580514907837, 0.03935866430401802, 0.020579153671860695, 0.01414383202791214, 0.01200371328741312, 0.009060879237949848, 0.008445668034255505, 0.005410497542470694, 0.005326616112142801"
img24.png,Football,"Football, Ball, American, C, Baseball, Sports, "", P, B, Sh","0.34510868787765503, 0.08007165789604187, 0.03994923084974289, 0.027456678450107574, 0.025995459407567978, 0.025793161243200302, 0.023484941571950912, 0.02294091321527958, 0.019776303321123123, 0.017727363854646683"
img25.png,Pig,"P, Cow, Bull, Hog, "", B, Be, Lamb, Ba, Animal","0.45309963822364807, 0.19335919618606567, 0.04053029045462608, 0.03282243013381958, 0.022913746535778046, 0.01841171272099018, 0.015871888026595116, 0.009403782896697521, 0.008562241680920124, 0.008170148357748985"
img26.png,Apple,"Apple, F, App, apple, Tree, "", I, Cher, Orange, Simple","0.7684775590896606, 0.06407385319471359, 0.027130577713251114, 0.016455525532364845, 0.014866328798234463, 0.013326091691851616, 0.009826043620705605, 0.006197207607328892, 0.005913416855037212, 0.0036431506741791964"
img27.png,Hand,"Hand, H, F, Arm, "", Right, Pal, P, , I","0.4608340859413147, 0.08198001980781555, 0.04707716405391693, 0.03609531372785568, 0.03444238752126694, 0.018149863928556442, 0.016525639221072197, 0.01601720042526722, 0.015646159648895264, 0.014583824202418327"
img28.png,Cloth,"Cl, Bl, P, T, Tow, "", Sh, S, C, W","0.10006971657276154, 0.047640327364206314, 0.039804983884096146, 0.03223505988717079, 0.03028203547000885, 0.02714463882148266, 0.026104746386408806, 0.021306071430444717, 0.018802542239427567, 0.0183669812977314"
img29.png,Lion,"Lion, L, "", l, Un, The, I, This, C, Draw","0.7091524600982666, 0.10458582639694214, 0.05554511398077011, 0.032653290778398514, 0.005763648077845573, 0.005372310522943735, 0.004316772799938917, 0.00247891410253942, 0.0022570770233869553, 0.0022047916427254677"
img30.png,Glass,"G, Cup, Dr, T, W, Window, "", Water, C, Be","0.49944379925727844, 0.05102139338850975, 0.04609398916363716, 0.0413183830678463, 0.030229177325963974, 0.02709725871682167, 0.0250608678907156, 0.023913247510790825, 0.023359298706054688, 0.017910195514559746"
img31.png,Fork,"F, "", For, fork, I, P, C, Fo, A, T","0.598950207233429, 0.037695981562137604, 0.027795271947979927, 0.027364347130060196, 0.016212839633226395, 0.0149944256991148, 0.013976342044770718, 0.009757058694958687, 0.009757058694958687, 0.00945686548948288"
img32.png,Flowers,"Flow, F, Garden, Plant, Flor, Pl, "", I, Green, P","0.3614022433757782, 0.1298726201057434, 0.06134747713804245, 0.04667070135474205, 0.03036920540034771, 0.02897849678993225, 0.02875298634171486, 0.028086919337511063, 0.024212440475821495, 0.01885666884481907"
img33.png,Car,"Car, Gar, Bar, Sh, House, Att, H, C, "", W","0.531059205532074, 0.0546766072511673, 0.054251112043857574, 0.04568401724100113, 0.04427846893668175, 0.01889573037624359, 0.014601488597691059, 0.012200001627206802, 0.00987986195832491, 0.00950137060135603"
img34.png,Canned food,"C, Can, "", Be, T, I, The, P, Jar, S","0.3321411907672882, 0.15567144751548767, 0.04124882444739342, 0.022602492943406105, 0.013391533866524696, 0.012678848579525948, 0.011726018972694874, 0.011365246959030628, 0.01076040044426918, 0.009951742365956306"
img35.png,Table,"Table, T, Des, D, Bed, Draw, "", F, Chair, C","0.5322767496109009, 0.1215834841132164, 0.11784274131059647, 0.024128979071974754, 0.014749749563634396, 0.011309024877846241, 0.011047051288187504, 0.010961082763969898, 0.009449043311178684, 0.006805890705436468"
img36.png,Waterfall,"Water, W, F, Mountain, Rock, River, Fall, Land, "", The","0.5539968609809875, 0.04339239001274109, 0.04140530526638031, 0.02377706579864025, 0.02148078940808773, 0.014421519823372364, 0.013869041576981544, 0.01252963487058878, 0.011955861002206802, 0.011057363823056221"
img37.png,King,"King, Royal, Crown, Mon, The, Kingdom, I, Emperor, "", Crow","0.37371471524238586, 0.1619933396577835, 0.11046985536813736, 0.062453996390104294, 0.012787813320755959, 0.012394375167787075, 0.01201303955167532, 0.01146292220801115, 0.010601470246911049, 0.010601470246911049"
img38.png,Boot,"Boot, Bo, Sho, Snow, "", boot, I, bo, Sh, Ski","0.487954318523407, 0.20182669162750244, 0.11499737203121185, 0.025659382343292236, 0.022644324228167534, 0.010127168148756027, 0.00801124982535839, 0.006190614774823189, 0.005549230612814426, 0.00470957113429904"
img39.png,Foot,"Foot, Fe, Sho, Leg, An, So, "", I, P, C","0.38680779933929443, 0.1689838171005249, 0.07616696506738663, 0.028240030631422997, 0.02511720359325409, 0.019108161330223083, 0.01837613619863987, 0.015841221436858177, 0.013444270007312298, 0.011589684523642063"
img40.png,Chair,"Chair, "", I, Ch, chair, Bar, W, S, The, A","0.38230857253074646, 0.13954897224903107, 0.05464816093444824, 0.024249974638223648, 0.019034022465348244, 0.014034807682037354, 0.013287890702486038, 0.012004608288407326, 0.010845259763300419, 0.01051158644258976"
img41.png,Banana,"Ban, B, "", ban, The, I, Un, , This, P","0.8443436026573181, 0.033254314213991165, 0.023765787482261658, 0.021303514018654823, 0.003216349519789219, 0.0024278282653540373, 0.002262984635308385, 0.002210562815889716, 0.0019815354607999325, 0.0018760801758617163"
img42.png,Ring,"Ring, R, "", The, Wed, ring, C, K, Circle, A","0.7335684895515442, 0.03173106163740158, 0.02451985888183117, 0.022677164524793625, 0.01924585923552513, 0.010880623012781143, 0.009379683062434196, 0.007478135172277689, 0.006808920297771692, 0.0059620896354317665"
img43.png,Dice,"D, C, "", dice, P, Two, B, Cas, , Un","0.2958155870437622, 0.10223113000392914, 0.07479389011859894, 0.04130510985851288, 0.033712245523929596, 0.018472788855433464, 0.01776510663330555, 0.016951583325862885, 0.015800612047314644, 0.013727809302508831"
img44.png,Calendar,"Calendar, Picture, Cal, C, Art, , The, P, "", Image","0.6934075355529785, 0.050230275839567184, 0.03617950901389122, 0.017770778387784958, 0.01165436115115881, 0.009890927001833916, 0.00685124471783638, 0.00674502644687891, 0.006436149589717388, 0.005999150685966015"
img45.png,Knife,"Kn, S, K, P, "", C, kn, Sh, Bla, I","0.4690823554992676, 0.19251100718975067, 0.04035249724984169, 0.023172492161393166, 0.022813236340880394, 0.016953356564044952, 0.016690518707036972, 0.011031759902834892, 0.007945878431200981, 0.006188256200402975"
img46.png,Vest,"V, The, "", Business, Ve, A, I, S, P, This","0.74909508228302, 0.011463618837296963, 0.011285891756415367, 0.009805352427065372, 0.009653335437178612, 0.007343870121985674, 0.006791968829929829, 0.006480942480266094, 0.005900965537875891, 0.005764269270002842"
img47.png,Turtle,"T, Turkey, Bird, "", Tur, I, tur, P, Ro, This","0.3344276249408722, 0.3141656816005707, 0.038112618029117584, 0.035524871200323105, 0.03337252512574196, 0.02660689875483513, 0.010834473185241222, 0.00877402350306511, 0.0083722323179245, 0.008242432959377766"
img48.png,Brush,"Br, Be, Bro, B, P, "", br, Tool, Spo, Sp","0.34370872378349304, 0.05880162864923477, 0.04543837532401085, 0.030745144933462143, 0.025290265679359436, 0.024321408942341805, 0.018647871911525726, 0.01779392547905445, 0.016715845093131065, 0.014751680195331573"
img49.png,Balloon,"Bal, "", B, I, G, Un, Draw, Ball, Air, One","0.40927854180336, 0.11101978272199631, 0.0445069745182991, 0.028070198372006416, 0.017429182305932045, 0.016501618549227715, 0.01574595458805561, 0.013259422965347767, 0.012553769163787365, 0.010992447845637798"
img50.png,Duck,"D, du, "", Bird, Water, bird, P, M, Du, The","0.7602415680885315, 0.06591220945119858, 0.03640018031001091, 0.03583584725856781, 0.01482235174626112, 0.0067333560436964035, 0.005850041285157204, 0.003806694643571973, 0.003155860584229231, 0.0031069335527718067"
img51.png,Fireplace,"Fire, Col, House, Ste, A, I, Do, Window, C, The","0.13090305030345917, 0.08857344090938568, 0.046311695128679276, 0.030371950939297676, 0.02898111753165722, 0.028531808406114578, 0.028089463710784912, 0.023105761036276817, 0.02087431773543358, 0.018421517685055733"
img52.png,Pineapple,"P, "", p, The, F, Tree, I, Pin, This, A","0.8271936178207397, 0.02722066268324852, 0.017438212409615517, 0.008366945199668407, 0.007921664975583553, 0.007100934162735939, 0.005035316571593285, 0.004842416383326054, 0.004141938406974077, 0.003102168207988143"
img53.png,Fan,"F, "", Des, C, I, A, Wind, W, Air, Window","0.46017199754714966, 0.060834851115942, 0.03548465669155121, 0.03359619528055191, 0.02496657334268093, 0.023823272436857224, 0.017703952267766, 0.015502097085118294, 0.01514299213886261, 0.010907087475061417"
img54.png,Window,"Window, Windows, Sh, Bl, Do, W, "", White, Frame, I","0.7158989310264587, 0.05695657059550285, 0.032963935285806656, 0.012511697597801685, 0.011303376406431198, 0.009975194931030273, 0.009744120761752129, 0.009153753519058228, 0.008532236330211163, 0.006145539227873087"
img55.png,Lamp,"L, V, Cand, Light, Sh, "", Lam, lamp, G, Art","0.298929363489151, 0.0918833464384079, 0.07325579226016998, 0.05616716295480728, 0.05486605316400528, 0.043402619659900665, 0.03380199521780014, 0.013981113210320473, 0.012242271564900875, 0.011773277074098587"
img56.png,Drum,"Dr, Ban, C, Sn, Harm, W, I, Inst, The, Circ","0.4547053575515747, 0.10467911511659622, 0.0902390405535698, 0.03268241509795189, 0.021601757034659386, 0.012117487378418446, 0.010124539956450462, 0.00914675835520029, 0.007762754335999489, 0.007762754335999489"
img57.png,Skull,"Sk, Head, S, Bra, B, Human, The, I, "", C","0.6960164904594421, 0.13705377280712128, 0.017561092972755432, 0.016114965081214905, 0.013676593080163002, 0.01098945178091526, 0.00849199015647173, 0.005397837143391371, 0.004953333642333746, 0.004270040430128574"
img58.png,Bridge,"Bridge, "", Br, Draw, The, B, This, Water, bridge, Un","0.6501066088676453, 0.033920224756002426, 0.016791729256510735, 0.01577436923980713, 0.012874663807451725, 0.011273433454334736, 0.011185701936483383, 0.010673471726477146, 0.009794528596103191, 0.007110064849257469"
img59.png,Snow,"Snow, Profile, Face, Head, Man, Be, M, I, Winter, The","0.10873787850141525, 0.08017829060554504, 0.05685491859912872, 0.04825214296579361, 0.04676758125424385, 0.040632378309965134, 0.037286363542079926, 0.03421588987112045, 0.02685636095702648, 0.0240738857537508"
img60.png,Dog,"Dog, D, "", Pu, Can, K, The, I, Picture, dog","0.5404818654060364, 0.06925348937511444, 0.06256531924009323, 0.023016495630145073, 0.013960210606455803, 0.013851570896804333, 0.012513851746916771, 0.012128841131925583, 0.008142918348312378, 0.0077095599845051765"
img61.png,Boat,"Bo, S, Sh, "", Air, Car, Y, C, Cru, Speed","0.4319069981575012, 0.0824308916926384, 0.08052138239145279, 0.03924299031496048, 0.03573114424943924, 0.027182823047041893, 0.017010575160384178, 0.012348354794085026, 0.009616907685995102, 0.0088249696418643"
img62.png,Gymnics,"G, Sk, Dance, Dan, Tennis, "", Girl, T, Three, Bal","0.1967896670103073, 0.12508711218833923, 0.04785008728504181, 0.04029381647706032, 0.03237698972225189, 0.026425328105688095, 0.026015641167759895, 0.022602779790759087, 0.018885331228375435, 0.01844785176217556"
img63.png,Snake,"S, "", Ser, Spider, Sn, I, The, Dragon, Sp, Python","0.734027624130249, 0.034600190818309784, 0.03327467665076256, 0.03275880217552185, 0.012337078340351582, 0.010972823947668076, 0.006059768609702587, 0.004197479225695133, 0.003675435669720173, 0.003534632036462426"
img64.png,Ambulance,"Am, Car, Van, "", Emer, Medical, W, V, E, Tra","0.7138106226921082, 0.055474866181612015, 0.030161164700984955, 0.021894657984375954, 0.018437150865793228, 0.009127050638198853, 0.006522809620946646, 0.0056671141646802425, 0.005365516524761915, 0.0050012110732495785"
img65.png,Carrot,"Car, Veg, "", Be, Root, Ca, The, I, This, B","0.7480680346488953, 0.035538580268621445, 0.03364725410938263, 0.02172429859638214, 0.014026261866092682, 0.009056035429239273, 0.00864132959395647, 0.007868019863963127, 0.0069435033947229385, 0.004698209464550018"
img66.png,Navy,"Navy, S, "", I, Sil, Profile, N, Cart, Man, Un","0.07903981953859329, 0.07196657359600067, 0.07085083425045013, 0.06451041996479034, 0.04197772964835167, 0.041651058942079544, 0.030472565442323685, 0.026268990710377693, 0.0248709823936224, 0.02078048512339592"
img67.png,Book,"Book, "", P, , book, The, Picture, Books, Bible, I","0.5550453066825867, 0.034391164779663086, 0.021690236404538155, 0.015622892417013645, 0.013679861091077328, 0.013573403470218182, 0.011885269545018673, 0.010821661911904812, 0.01016600988805294, 0.008494019508361816"
img68.png,Car,"Car, R, Cam, Bus, Tra, "", Van, Camp, T, C","0.24413377046585083, 0.1731167584657669, 0.12965846061706543, 0.08704858273267746, 0.04242408275604248, 0.032782793045043945, 0.02306557632982731, 0.018679071217775345, 0.016743812710046768, 0.011153783649206161"
img69.png,Map,"Map, United, , The, U, I, USA, Atlas, Un, America","0.3357280194759369, 0.15612804889678955, 0.030031263828277588, 0.02734377421438694, 0.023025767877697945, 0.022143663838505745, 0.018501723185181618, 0.017245503142476082, 0.012324804440140724, 0.01130987610667944"
