Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, G, F, Veg, E, K","0.3748313784599304, 0.12074294686317444, 0.09185638278722763, 0.04441884160041809, 0.041080716997385025, 0.03981679677963257, 0.02631729282438755, 0.015714773908257484, 0.00828110333532095, 0.00713875750079751"
img2.png,Umbrella,"Um, Par, Open, U, Un, P, T, D, St, Top","0.9856125116348267, 0.0062875766307115555, 0.0024052124936133623, 0.0011540335835888982, 0.00032806312083266675, 0.00021514904801733792, 0.0002052966592600569, 0.00015256351616699249, 0.00014000014925841242, 0.00013254948134999722"
img3.png,Waitress,"Wait, Server, Lady, Woman, T, D, Cook, Girl, Food, Serv","0.8602209687232971, 0.04183577373623848, 0.02383730560541153, 0.013164210133254528, 0.0054449536837637424, 0.0029835887253284454, 0.0028917931485921144, 0.0019566849805414677, 0.0018381355330348015, 0.0017133308574557304"
img4.png,Tank,"T, C, Arm, Rob, Car, Military, Ve, Track, Art, Battle","0.9459541440010071, 0.011099295690655708, 0.008510124869644642, 0.003230079310014844, 0.0023265385534614325, 0.002101852558553219, 0.002005601767450571, 0.001274838112294674, 0.0010904266964644194, 0.0009851184440776706"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, Lady, Cl, F, T, Out","0.878835141658783, 0.020189445465803146, 0.017404386773705482, 0.009171468205749989, 0.005967988166958094, 0.005650377366691828, 0.0047580949030816555, 0.003619767725467682, 0.0028634718619287014, 0.002753774169832468"
img6.png,Burger,"Bur, Hamb, Sand, Bun, H, Che, Burg, Hamburg, Hot, B","0.5008805394172668, 0.40246883034706116, 0.025528745725750923, 0.021835893392562866, 0.011506708338856697, 0.008822498843073845, 0.0036777646746486425, 0.0033225833903998137, 0.00317043112590909, 0.0018349048914387822"
img7.png,Mirror,"Mir, Frame, G, Chair, Window, H, Bath, Picture, D, Van","0.939261794090271, 0.008449917659163475, 0.0029894644394516945, 0.002517381450161338, 0.0024783529806882143, 0.0018274228787049651, 0.0016509389970451593, 0.0015388443134725094, 0.0012857526307925582, 0.0012559681199491024"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, C, P, Black, Leop","0.8883525133132935, 0.08795881271362305, 0.009946106933057308, 0.0026561259292066097, 0.0026149465702474117, 0.0008966685854829848, 0.0007433644495904446, 0.00045087336911819875, 0.00041052483720704913, 0.0003796734381467104"
img9.png,Guitar,"Gu, Musical, Ac, Uk, Vi, G, Ban, C, Bass, Gib","0.9745259284973145, 0.0026948056183755398, 0.002453648718073964, 0.002115177223458886, 0.0016863663913682103, 0.0010719195706769824, 0.0009683986427262425, 0.0007842332124710083, 0.0006501521565951407, 0.000506339012645185"
img10.png,Whale,"Wh, Dol, Fish, H, Sh, S, Or, T, B, D","0.9706624746322632, 0.022473882883787155, 0.0006325736176222563, 0.0005043316632509232, 0.0004965127445757389, 0.0004213848733343184, 0.000287359522189945, 0.0001770370581652969, 0.00014225326594896615, 0.0001368036464555189"
