Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, F, Se, Plant, C, Leg, P, E, O","0.15318673849105835, 0.1351868212223053, 0.04671931266784668, 0.037540026009082794, 0.02520318143069744, 0.022591983899474144, 0.01773265190422535, 0.016788937151432037, 0.01665828563272953, 0.01589544676244259"
img2.png,Umbrella,"Um, Par, U, B, Can, um, I, Open, Rain, C","0.9378408789634705, 0.018865413963794708, 0.0124692777171731, 0.001622884883545339, 0.001560713048093021, 0.0011507975868880749, 0.0009466202463954687, 0.0008033862104639411, 0.0007909309351816773, 0.0007665965240448713"
img3.png,Waiter,"Wait, Che, Server, Woman, Lady, Cook, B, Host, Bart, Ser","0.41306072473526, 0.20932897925376892, 0.05812855437397957, 0.04819026589393616, 0.03160394728183746, 0.028329597786068916, 0.01218440756201744, 0.008572801016271114, 0.00824438314884901, 0.00756547087803483"
img4.png,Tank,"T, Arm, Hel, Military, Battle, Army, Art, Ch, Infantry, tank","0.8848599791526794, 0.040743835270404816, 0.00982990674674511, 0.005261569749563932, 0.0041948892176151276, 0.003940733615309, 0.0034776851534843445, 0.003241559024900198, 0.003093117382377386, 0.0014840939547866583"
img5.png,Dress,"D, Sh, Cl, Draw, F, T, Lady, I, Un, Out","0.47353246808052063, 0.1008208766579628, 0.08691303431987762, 0.06020289286971092, 0.01879626326262951, 0.017114192247390747, 0.015582649037241936, 0.014411592856049538, 0.013859494589269161, 0.013538440689444542"
img6.png,Hamburger,"Hamb, Sand, Bur, B, Che, H, Bun, Hamburg, P, Food","0.40762290358543396, 0.28456664085388184, 0.13233578205108643, 0.056473977863788605, 0.01028467621654272, 0.008135848678648472, 0.006797755602747202, 0.006385900545865297, 0.004858137108385563, 0.004220822360366583"
img7.png,Mirror,"Mir, Chair, Sof, C, Sh, T, Bed, Window, Screen, L","0.7066463232040405, 0.039866261184215546, 0.020046014338731766, 0.012841957621276379, 0.007789041381329298, 0.007608609274029732, 0.0074906484223902225, 0.006610473617911339, 0.006161639001220465, 0.005068425554782152"
img8.png,Tiger,"T, Cat, Z, K, Lion, C, Tig, Animal, F, Tab","0.5067018270492554, 0.3375362157821655, 0.06342117488384247, 0.009065584279596806, 0.007633987348526716, 0.00585318123921752, 0.004630247130990028, 0.003808737499639392, 0.0035225064493715763, 0.003232433460652828"
img9.png,Guitar,"Gu, G, Ac, Ban, guitar, Gib, Harm, U, S, Inst","0.9386800527572632, 0.007279772777110338, 0.004774191416800022, 0.00427955761551857, 0.0025754834059625864, 0.0023086480796337128, 0.0019289477495476604, 0.0017839850625023246, 0.001715641701593995, 0.00166285689920187"
img10.png,Whale,"Wh, Sh, Dol, Fish, S, H, B, Bo, Hi, Dog","0.857218325138092, 0.08757036179304123, 0.014864935539662838, 0.013016171753406525, 0.008738644421100616, 0.0028816992416977882, 0.0007517361082136631, 0.000663404876831919, 0.0005854526534676552, 0.0005586429033428431"
img11.png,Candle,"Cand, L, Stat, Light, C, T, Draw, P, S, V","0.1654248684644699, 0.15784952044487, 0.13188821077346802, 0.03960002213716507, 0.027216671034693718, 0.022918732836842537, 0.021196363493800163, 0.01716534048318863, 0.01663721725344658, 0.009704402647912502"
