Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, E, F, G, N, S","0.31156671047210693, 0.10354962199926376, 0.08996548503637314, 0.06280602514743805, 0.06231726333498955, 0.06039996072649956, 0.02498251013457775, 0.023286260664463043, 0.012561995536088943, 0.010914050042629242"
img2.png,Umbrella,"Um, Par, Open, F, Sun, Pat, Un, U, An, The","0.9621018171310425, 0.013301413506269455, 0.008067714981734753, 0.0009266380802728236, 0.0007864275248721242, 0.0006779429386369884, 0.0005238736048340797, 0.0005197967984713614, 0.0005117381806485355, 0.00044460580102168024"
img3.png,Waitress,"Wait, Server, Lady, Food, T, Ser, Bart, Host, D, Che","0.603733241558075, 0.11612822860479355, 0.04238872602581978, 0.03250056505203247, 0.026319758966565132, 0.024532712996006012, 0.020338332280516624, 0.010147172026336193, 0.009458203800022602, 0.009095866233110428"
img4.png,Tank,"T, Arm, Battle, Pan, Ve, Military, Army, War, Ch, Bul","0.8215304613113403, 0.03902857378125191, 0.013175467029213905, 0.006421209778636694, 0.005492351483553648, 0.00441322848200798, 0.00441322848200798, 0.004018290434032679, 0.003864352125674486, 0.003745458321645856"
img5.png,Dress,"D, Sh, Sk, Out, Cl, F, Draw, P, Woman, V","0.5556832551956177, 0.05502009764313698, 0.04855506122112274, 0.038111306726932526, 0.032853998243808746, 0.030863476917147636, 0.023663848638534546, 0.014352849684655666, 0.009266896173357964, 0.00863769743591547"
img6.png,Hamburger,"Hamb, Bur, Bun, Che, Sand, H, Hamburg, Hot, Burg, Ch","0.727580189704895, 0.1755369007587433, 0.023206021636724472, 0.023025427013635635, 0.017380505800247192, 0.007188889198005199, 0.005384229123592377, 0.0029273545369505882, 0.0008721112390048802, 0.0008321743225678802"
img7.png,Mirror,"Mir, D, Frame, Van, H, Bar, P, Do, F, Ref","0.8190902471542358, 0.012244407087564468, 0.010638125240802765, 0.006815039087086916, 0.0057838489301502705, 0.005518986843526363, 0.005476037506014109, 0.005184608045965433, 0.0050645070150494576, 0.004683902952820063"
img8.png,Tiger,"T, Cat, Z, Lion, Tig, St, Pan, Beng, Leop, Tab","0.8434661030769348, 0.0946342721581459, 0.020148800686001778, 0.010869462974369526, 0.0053389002569019794, 0.0052561284974217415, 0.001995001221075654, 0.0019640717655420303, 0.0018450747011229396, 0.0017064150888472795"
img9.png,Guitar,"Gu, Ac, Vi, Uk, Musical, U, Harm, Ban, Mand, Str","0.8206821084022522, 0.10034088790416718, 0.0058863479644060135, 0.00499567948281765, 0.004841978196054697, 0.002780514070764184, 0.001971679739654064, 0.0017674023984000087, 0.0016474000876769423, 0.0016218594973906875"
img10.png,Whale,"Wh, Dol, S, H, Hi, Sh, Or, Fish, D, Hum","0.9467771053314209, 0.016807306557893753, 0.005629742052406073, 0.0052886540070176125, 0.004891205113381147, 0.003084844443947077, 0.0021874820813536644, 0.0011800582287833095, 0.0007101715309545398, 0.0005075366934761405"
img11.png,Candle,"Cand, Stat, L, Ch, Cross, Monument, Tro, V, Light, P","0.41256028413772583, 0.22255957126617432, 0.08123793452978134, 0.020380323752760887, 0.018996551632881165, 0.017845608294010162, 0.015145367942750454, 0.012853709049522877, 0.010656098835170269, 0.008629570715129375"
img12.png,Ghost,"Ghost, G, Ph, S, Gh, Hall, Spect, Spirit, W, Sc","0.942102313041687, 0.015467465855181217, 0.004261735361069441, 0.0030696126632392406, 0.002524994546547532, 0.0023720129393041134, 0.0019359803991392255, 0.0016049842815846205, 0.0015801012050360441, 0.0012210074346512556"
img13.png,Dinosaur,"Din, Ste, Sau, Tr, P, D, Bra, I, Un, T","0.9176149964332581, 0.01035431120544672, 0.007285166531801224, 0.00637910608202219, 0.0047405487857759, 0.0047405487857759, 0.004118660464882851, 0.0032581286504864693, 0.0026592069771140814, 0.002557334490120411"
img14.png,Tree,"Tree, Tre, Oak, P, Branch, Le, Tr, Draw, Apple, B","0.9611804485321045, 0.01578069105744362, 0.0028515125159174204, 0.0014793453738093376, 0.0009257506462745368, 0.0008628945215605199, 0.0007380727911368012, 0.0006826057215221226, 0.0006667932029813528, 0.0006513469270430505"
img15.png,Pen,"Pen, P, In, Mark, Ball, Un, B, F, Sh, White","0.6569165587425232, 0.18820974230766296, 0.057850927114486694, 0.02430499903857708, 0.023373886942863464, 0.0019795496482402086, 0.001948859659023583, 0.0013394304551184177, 0.0012982203625142574, 0.0012484864564612508"
img16.png,Scissors,"Sc, She, P, S, C, T, N, H, , Sh","0.9780156016349792, 0.011035867035388947, 0.0025806096382439137, 0.0019479463808238506, 0.0008120248094201088, 0.0005325388628989458, 0.00036600828752852976, 0.0003130634722765535, 0.00023264899209607393, 9.928241343004629e-05"
img17.png,Umbrella,"Um, C, Walk, Can, Handle, Walker, St, Cro, P, Sh","0.6216226816177368, 0.2148270606994629, 0.06759833544492722, 0.037624139338731766, 0.004858699627220631, 0.004028003197163343, 0.0034995898604393005, 0.003161615924909711, 0.0031125997193157673, 0.002580435713753104"
img18.png,Comb,"Com, Br, H, To, P, E, W, Sc, C, Raz","0.7295734286308289, 0.14254352450370789, 0.03180576115846634, 0.011700686998665333, 0.005929619539529085, 0.005792258772999048, 0.0055270129814744, 0.004304441623389721, 0.0034050936810672283, 0.002491219900548458"
img19.png,Thermometer,"Th, Tem, R, Me, C, T, G, S, Bar, Meter","0.814629077911377, 0.03992919996380806, 0.026598582044243813, 0.010916036553680897, 0.006518262904137373, 0.005156370345503092, 0.004806265700608492, 0.004015785176306963, 0.0035163387656211853, 0.0031520258635282516"
img20.png,Pump,"P, Water, F, Well, O, Br, Hand, Dr, H, S","0.3760909140110016, 0.16688933968544006, 0.1438675969839096, 0.10775185376405716, 0.015163534320890903, 0.012869123369455338, 0.012869123369455338, 0.012473182752728462, 0.0052814781665802, 0.0050791478715837"
img21.png,Grapes,"G, Gra, B, Cl, W, F, V, R, Con, Draw","0.6113001108169556, 0.26705724000930786, 0.043595895171165466, 0.018173474818468094, 0.01210614200681448, 0.009576747193932533, 0.004778016824275255, 0.0011348783737048507, 0.0010578230721876025, 0.0008977627730928361"
img22.png,Fruit,"F, St, P, Heart, Pe, Apple, Pom, Pear, G, Star","0.34401845932006836, 0.14796049892902374, 0.09331750869750977, 0.057942163199186325, 0.03711914271116257, 0.02632141299545765, 0.021482912823557854, 0.01571723259985447, 0.014088837429881096, 0.013762470334768295"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, But, French, P","0.7855201959609985, 0.17255589365959167, 0.02193802036345005, 0.003666210686787963, 0.003210241673514247, 0.0007219197577796876, 0.0007051964639686048, 0.0006729032029397786, 0.00045530908391810954, 0.000401808851165697"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Bl, Fo, P, E, O","0.8032776713371277, 0.10956445336341858, 0.023510579019784927, 0.014259886927902699, 0.008923609741032124, 0.002203976036980748, 0.001899945898912847, 0.0016766964690759778, 0.0015029810601845384, 0.0012656368780881166"
img25.png,Pig,"P, Hog, Cow, Cal, Baby, Hor, Animal, Ch, Sw, Walk","0.8248184323310852, 0.04510140046477318, 0.03857727348804474, 0.011857680045068264, 0.011765402741730213, 0.00345078157261014, 0.0032671343069523573, 0.003216482000425458, 0.0031666152644902468, 0.0027297930791974068"
img26.png,Apple,"Apple, F, Pe, Pom, Pear, App, Draw, Gra, Orange, P","0.8140046000480652, 0.08512778580188751, 0.011079438962042332, 0.010738559998571873, 0.008042809553444386, 0.004238263238221407, 0.0034863001201301813, 0.0033790378365665674, 0.002652237191796303, 0.0021646928507834673"
img27.png,Hand,"Hand, Pal, F, Human, Right, Glo, Left, Draw, H, W","0.8009021878242493, 0.05711768567562103, 0.04379365220665932, 0.023441052064299583, 0.012449448928236961, 0.010732095688581467, 0.00650934549048543, 0.004105392377823591, 0.003566826693713665, 0.003172401338815689"
img28.png,Towel,"Tow, Bl, Cl, R, Rob, Hand, Sh, F, S, D","0.5947489738464355, 0.05196858569979668, 0.047689054161310196, 0.03303324431180954, 0.015361886471509933, 0.014544340781867504, 0.013663144782185555, 0.013451316393911839, 0.012835336849093437, 0.010475896298885345"
img29.png,Lion,"Lion, L, Cat, Draw, T, The, P, Dra, S, Un","0.9839560389518738, 0.0031073451973497868, 0.0022912125568836927, 0.001295334193855524, 0.0007266166503541172, 0.0003005416947416961, 0.0002982028527185321, 0.0002715167938731611, 0.0002433860645396635, 0.00021988099615555257"
img30.png,Glass,"G, Dr, Cup, Em, T, P, M, W, Water, C","0.7548456192016602, 0.07187660783529282, 0.05685907229781151, 0.029040774330496788, 0.016163624823093414, 0.008856935426592827, 0.00812758132815361, 0.006429445464164019, 0.004418889060616493, 0.0030848816968500614"
img31.png,Fork,"F, Pl, Ut, Silver, For, Spo, Fo, D, T, ","0.8865485191345215, 0.04345434531569481, 0.014442111365497112, 0.009324528276920319, 0.0030990198720246553, 0.002713592257350683, 0.0018361086258664727, 0.0017248641233891249, 0.0014753545401617885, 0.0011947785969823599"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Pl, Plan, House, Bou","0.562346875667572, 0.14900711178779602, 0.07093801349401474, 0.04952271282672882, 0.04404641315340996, 0.03350874409079552, 0.023210829123854637, 0.017114590853452682, 0.005599873140454292, 0.004606329835951328"
img33.png,Carport,"Car, Gar, House, Sh, Por, Drive, Park, H, Ve, T","0.6940523386001587, 0.23247841000556946, 0.009823082014918327, 0.007831643335521221, 0.00538260443136096, 0.003448226023465395, 0.0026438464410603046, 0.0021078584250062704, 0.001530140871182084, 0.001518233329989016"
img34.png,Can,"Can, Jar, C, T, S, Food, Open, P, Pop, Pe","0.6134100556373596, 0.08837009966373444, 0.05750351771712303, 0.022343458607792854, 0.014313757419586182, 0.011866521090269089, 0.01114756427705288, 0.006814370397478342, 0.006013660691678524, 0.005966861732304096"
img35.png,Table,"Table, Des, Square, D, Chair, Rect, Draw, F, Small, Pic","0.9092638492584229, 0.03525598347187042, 0.02348555065691471, 0.005449085962027311, 0.004412804264575243, 0.003833910683169961, 0.0016749114729464054, 0.00161074660718441, 0.0010814040433615446, 0.0009177756728604436"
img36.png,Waterfall,"Water, Fall, F, Cat, C, Cas, G, Draw, River, Dam","0.7735329270362854, 0.12826432287693024, 0.06500120460987091, 0.003365135518833995, 0.002172695007175207, 0.0019324348540976644, 0.0009869911009445786, 0.0009344644495286047, 0.0007626876467838883, 0.0005847729044035077"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Draw, R, Kings, Cart","0.7195222973823547, 0.18050798773765564, 0.022593224421143532, 0.016921542584896088, 0.009272240102291107, 0.0031794635578989983, 0.0019284420413896441, 0.0017558664549142122, 0.0015617000171914697, 0.0013890047557651997"
img38.png,Boot,"Boot, Sho, Bo, Foot, Snow, So, Ch, Draw, P, An","0.9418602585792542, 0.032736215740442276, 0.016079489141702652, 0.0012111944379284978, 0.0006283593829721212, 0.0004185775760561228, 0.0003636665060184896, 0.0002460690448060632, 0.00020721090550068766, 0.00019618336227722466"
img39.png,Foot,"Foot, Fe, So, Draw, B, Leg, Human, To, An, Right","0.8882355093955994, 0.062363915145397186, 0.012669998221099377, 0.004553059581667185, 0.0040495749562978745, 0.003601766424253583, 0.003279445692896843, 0.0021008916664868593, 0.0018540304154157639, 0.0009694022592157125"
img40.png,Chair,"Chair, Wood, Ch, Des, D, Draw, Dra, W, Arm, F","0.9725068807601929, 0.00578273693099618, 0.004005584865808487, 0.00141712068580091, 0.0012604132061824203, 0.0011748344404622912, 0.00103678775485605, 0.0008868114673532546, 0.0006437560659833252, 0.0005463487468659878"
img41.png,Banana,"Ban, F, Draw, , S, Pe, Un, The, A, B","0.950430154800415, 0.00848385225981474, 0.002669563051313162, 0.002669563051313162, 0.0022305031307041645, 0.002079057740047574, 0.0014627997297793627, 0.0013741732109338045, 0.0011128393234685063, 0.0008599355933256447"
img42.png,Ring,"Ring, Wed, Eng, Diam, Circle, Silver, Jew, E, Band, Ne","0.9206313490867615, 0.03711875155568123, 0.004945594817399979, 0.0026679483707994223, 0.001300254138186574, 0.0012025384930893779, 0.001094923703931272, 0.0010779484873637557, 0.0009662667871452868, 0.0008866962161846459"
img43.png,Dice,"D, Die, Cub, Dom, P, Two, Ch, , Y, Game","0.6826786398887634, 0.07139384746551514, 0.026470322161912918, 0.02281884290277958, 0.008329256437718868, 0.00826443824917078, 0.0072933402843773365, 0.006537708919495344, 0.005419950000941753, 0.0053359223529696465"
