Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Pe, Be, C, Se, F, S, Plant, Car","0.25688910484313965, 0.0639447569847107, 0.0471499040722847, 0.04259638488292694, 0.029970301315188408, 0.023523960262537003, 0.019655002281069756, 0.018608983606100082, 0.017481522634625435, 0.016551172360777855"
img2.png,Umbrella,"Um, U, Can, Open, Sh, An, One, The, Draw, Un","0.8995564579963684, 0.032007310539484024, 0.010721107013523579, 0.004365692846477032, 0.003024026984348893, 0.0019072298891842365, 0.0015566357178613544, 0.001395359169691801, 0.0013524284586310387, 0.001193513977341354"
img3.png,Waiter,"Wait, Che, Woman, Server, Lady, T, D, Person, Ser, Man","0.20270085334777832, 0.1288444995880127, 0.08855345100164413, 0.08650211244821548, 0.04487670212984085, 0.03577882796525955, 0.029201827943325043, 0.025370988994836807, 0.018854117020964622, 0.015630612149834633"
img4.png,Tank,"T, Arm, Car, Army, Battle, Military, Bul, Je, C, Ve","0.8995702862739563, 0.024160757660865784, 0.009838390164077282, 0.00551883690059185, 0.005144121591001749, 0.005104090087115765, 0.0036193416453897953, 0.0033212946727871895, 0.0027320226654410362, 0.001967801945284009"
img5.png,Dress,"D, Woman, Sk, Sh, Cl, F, Lady, T, Girl, P","0.6446720361709595, 0.05010166019201279, 0.04352908208966255, 0.0341663658618927, 0.021049287170171738, 0.01962009258568287, 0.012968089431524277, 0.012182393111288548, 0.010667259804904461, 0.006833703722804785"
img6.png,Hamburger,"Hamb, Sand, Bur, H, Che, Hamburg, B, Hot, Burg, Ch","0.617751955986023, 0.14672896265983582, 0.13152697682380676, 0.036239493638277054, 0.014191591180860996, 0.0056010945700109005, 0.004981716629117727, 0.004261088091880083, 0.003093218430876732, 0.0020127955358475447"
img7.png,Mirror,"Mir, Do, Window, Ref, Screen, Frame, Person, Sh, Chair, G","0.8134207129478455, 0.0431097187101841, 0.026559127494692802, 0.010647349059581757, 0.007550101727247238, 0.005743814632296562, 0.00433565815910697, 0.004137114156037569, 0.002843394409865141, 0.0026503349654376507"
img8.png,Tiger,"T, Z, Cat, P, Lion, C, Tig, Animal, The, I","0.8960086703300476, 0.04531214386224747, 0.0378597155213356, 0.0010656394297257066, 0.0008429902954958379, 0.0008106958121061325, 0.0007735713152214885, 0.0007675513625144958, 0.0005112994113005698, 0.0004955683834850788"
img9.png,Guitar,"Gu, Ban, Ac, U, Uk, G, C, String, Harm, Musical","0.9011189341545105, 0.021526016294956207, 0.017028480768203735, 0.011612415313720703, 0.003950925078243017, 0.00354158622212708, 0.00312543916516006, 0.0024724258109927177, 0.0022162680979818106, 0.001808865345083177"
img10.png,Whale,"Wh, Sh, Dol, Hi, Fish, N, H, Se, S, The","0.9477272629737854, 0.01250266470015049, 0.008592946454882622, 0.0027897213585674763, 0.0025800704024732113, 0.001872930326499045, 0.00132810662034899, 0.001190507085993886, 0.0011183778988197446, 0.0008709935355000198"
