Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, G, P, Veg, Gra, F","0.26931172609329224, 0.2285618931055069, 0.07898887246847153, 0.05733976885676384, 0.031175093725323677, 0.026252061128616333, 0.02390277199447155, 0.013513403944671154, 0.013097640126943588, 0.01102931797504425"
img2.png,Umbrella,"Um, Par, Open, U, S, St, Un, An, P, D","0.9848951697349548, 0.004185380879789591, 0.0006418489501811564, 0.0005936131929047406, 0.0005576480180025101, 0.0005533084040507674, 0.0004732697270810604, 0.00032023031963035464, 0.000273907498922199, 0.0002573122619651258"
img3.png,Waiter,"Wait, Server, Ser, Woman, Car, Serv, Lady, Host, T, Girl","0.6690565943717957, 0.16395936906337738, 0.041132811456918716, 0.015612254850566387, 0.009618430398404598, 0.008826368488371372, 0.008826368488371372, 0.007260372396558523, 0.004951143637299538, 0.004201981704682112"
img4.png,Tank,"T, Arm, Car, Army, Ve, C, War, Military, Bul, Battle","0.936962902545929, 0.010823354125022888, 0.004840502981096506, 0.004802834242582321, 0.002801468363031745, 0.002758035436272621, 0.0020982029382139444, 0.001837247866205871, 0.0017394712194800377, 0.0016087478725239635"
img5.png,Dress,"D, Sk, Draw, Cl, Sh, F, Woman, T, S, P","0.8460850715637207, 0.04212409630417824, 0.01883906126022339, 0.010567756369709969, 0.008294726721942425, 0.007792173884809017, 0.005397481378167868, 0.0043369983322918415, 0.0043032472021877766, 0.00376804918050766"
img6.png,Burger,"Bur, Hamb, Sand, H, Che, Bun, B, Hamburg, Burg, Draw","0.561147153377533, 0.309894859790802, 0.048272307962179184, 0.026451045647263527, 0.013404736295342445, 0.007288028951734304, 0.0038405214436352253, 0.003722360823303461, 0.0023293939884752035, 0.0013693800428882241"
img7.png,Mirror,"Mir, Chair, H, Ref, Bar, Frame, E, Bath, Window, S","0.942129373550415, 0.004397143144160509, 0.0034513575956225395, 0.0027090017683804035, 0.0026052212342619896, 0.001861867611296475, 0.0012696835910901427, 0.0012402712600305676, 0.001192757161334157, 0.0011834752513095737"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Tig, Black, C, Tab","0.8958944082260132, 0.04460395500063896, 0.03473759442567825, 0.010761205106973648, 0.0020378290209919214, 0.0014226339990273118, 0.0014005781849846244, 0.0013054822338744998, 0.0005233577685430646, 0.0003740269457921386"
img9.png,Guitar,"Gu, C, Ac, Draw, Uk, Musical, A, Inst, G, Vi","0.9843338131904602, 0.0012173211434856057, 0.0009406728786416352, 0.0006775411893613636, 0.0006169082480482757, 0.0005979280103929341, 0.0005444196285679936, 0.0004767097707372159, 0.0004620429826900363, 0.0003830470668617636"
img10.png,Whale,"Wh, Dol, S, Sh, Oct, H, M, B, Se, D","0.9749541878700256, 0.014016048051416874, 0.0019418487790971994, 0.000650437839794904, 0.00039760468644089997, 0.00035363691858947277, 0.00034815428080037236, 0.00033481669379398227, 0.00033481669379398227, 0.000327060668496415"
