Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, S, P, Se, F, E, G, Gra","0.4457891583442688, 0.07277307659387589, 0.069440558552742, 0.04698583111166954, 0.04179006442427635, 0.040821999311447144, 0.025948038324713707, 0.022544046863913536, 0.015373705886304379, 0.011073264293372631"
img2.png,Umbrella,"Um, Par, Open, F, C, Sun, St, um, Un, E","0.9865931868553162, 0.003758219303563237, 0.0017206382472068071, 0.0007342782919295132, 0.0005414228071458638, 0.00047780395834706724, 0.000389972236007452, 0.0003692182945087552, 0.0003523105406202376, 0.00030371066532097757"
img3.png,Waitress,"Wait, Server, Lady, Food, T, Woman, Bart, Ser, Che, D","0.7344054579734802, 0.1236940547823906, 0.022351058200001717, 0.01957124099135399, 0.01015342678874731, 0.009996012784540653, 0.007784902583807707, 0.0069783409126102924, 0.005695555824786425, 0.004332950338721275"
img4.png,Tank,"T, Arm, C, Sh, Car, Rob, Army, Sold, Military, Battle","0.9570639133453369, 0.015349114313721657, 0.006348669063299894, 0.0016432609409093857, 0.001069290330633521, 0.0009585057268850505, 0.0009074949193745852, 0.0008525126031599939, 0.0007235180237330496, 0.0007012577261775732"
img5.png,Dress,"D, F, Sk, Draw, Lady, Sh, Cl, Co, Woman, P","0.8089314103126526, 0.027680110186338425, 0.022068509832024574, 0.017186971381306648, 0.013490208424627781, 0.011010387912392616, 0.008441956713795662, 0.006574602797627449, 0.006372323725372553, 0.005493286065757275"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, B, Hot, Draw","0.7249135971069336, 0.20447126030921936, 0.015644431114196777, 0.01528202835470438, 0.011093562468886375, 0.0056660370901227, 0.00469730980694294, 0.0021505849435925484, 0.0016489108093082905, 0.0008099177503027022"
img7.png,Mirror,"Mir, C, H, F, Chair, P, Com, D, Looking, Frame","0.8941856026649475, 0.01502891257405281, 0.010248828679323196, 0.006934703793376684, 0.004239099565893412, 0.0032757222652435303, 0.0025511349085718393, 0.0022868223022669554, 0.0020339421462267637, 0.0018375135259702802"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, K, Black, P, Tig","0.9297492504119873, 0.040850333869457245, 0.012075335718691349, 0.0027799000963568687, 0.0023046182468533516, 0.000960707722697407, 0.0008611728553660214, 0.0006300475215539336, 0.000564770947676152, 0.0004906815011054277"
img9.png,Guitar,"Gu, Uk, Ac, U, Musical, Ban, C, Vi, G, S","0.9783684015274048, 0.005465121474117041, 0.003212778829038143, 0.0007997239008545876, 0.0006894051330164075, 0.0005715368897654116, 0.0005453642806969583, 0.0004965598927810788, 0.00038975427742116153, 0.000383711711037904"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, W, H, Draw, Bo, D","0.972140371799469, 0.015960631892085075, 0.003217365127056837, 0.001862068078480661, 0.0005130536737851799, 0.00036380955134518445, 0.0003312523476779461, 0.0003016086993739009, 0.00023125141160562634, 0.00022589447326026857"
img11.png,Censer,"C, Stat, Cand, L, Light, P, Bell, Ch, Tro, F","0.2078392207622528, 0.19072400033473969, 0.13845078647136688, 0.08012916147708893, 0.03340280428528786, 0.01615253835916519, 0.015292917378246784, 0.01248171553015709, 0.011725487187504768, 0.011188537813723087"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Gh, Spect, S, Ha, F","0.9394465088844299, 0.013825861737132072, 0.010036499239504337, 0.004704012535512447, 0.00355077488347888, 0.002920787548646331, 0.0019609241280704737, 0.001885802368633449, 0.001412400626577437, 0.0008110734634101391"
img13.png,Dinosaur,"Din, D, T, Ste, L, P, Tr, I, Bra, Di","0.9384051561355591, 0.008710196241736412, 0.007567548658698797, 0.006273718550801277, 0.003229433437809348, 0.002615275327116251, 0.0023812351282685995, 0.0019741130527108908, 0.0015018261037766933, 0.0014556198148056865"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Forest, Tr, Map, F","0.9650269746780396, 0.015118301846086979, 0.0058743394911289215, 0.001078187138773501, 0.0010368824005126953, 0.000746838457416743, 0.0005132940714247525, 0.00047471935977227986, 0.00042887323070317507, 0.0004028890689369291"
img15.png,Pen,"Pen, P, In, Ball, C, Mark, B, Sh, Writing, F","0.8418951630592346, 0.08735939115285873, 0.03447874262928963, 0.005246338900178671, 0.0032575258519500494, 0.002638024976477027, 0.0015508148353546858, 0.001456855796277523, 0.0011797976912930608, 0.0011083174031227827"
img16.png,Scissors,"Sc, C, S, She, T, P, K, M, Sh, F","0.987636923789978, 0.006602858193218708, 0.001129615935496986, 0.0007068955455906689, 0.00039038481190800667, 0.00031614326871931553, 0.00030641656485386193, 0.00015896680997684598, 0.00011539753177203238, 0.0001042529838741757"
img17.png,Cane,"C, Um, Walk, Can, St, An, P, Walker, H, Sh","0.6488059163093567, 0.25013697147369385, 0.05042293295264244, 0.009928865358233452, 0.0073785060085356236, 0.0026723176706582308, 0.001955109415575862, 0.0016722938744351268, 0.0012330720201134682, 0.0011674491688609123"
img18.png,Comb,"Com, Br, H, To, Raz, E, P, C, Sh, M","0.5070762634277344, 0.3027890622615814, 0.0453585609793663, 0.03397199138998985, 0.01309737004339695, 0.006090842187404633, 0.00489412946626544, 0.004186170641332865, 0.004153593443334103, 0.003932543098926544"
