Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Corn and peb,","Corn, Pe, Be, F, E, Con, P, Se, C, A","0.10352080315351486, 0.08253398537635803, 0.06789059937000275, 0.05806990712881088, 0.04702644422650337, 0.04281806945800781, 0.042154233902692795, 0.03282975032925606, 0.030840694904327393, 0.02637944556772709"
img2.png,Umbrella,"Um, um, Par, F, C, P, An, Sh, A, E","0.9866609573364258, 0.0015304724220186472, 0.0014044403797015548, 0.0011734538711607456, 0.0006183666992001235, 0.0006040423177182674, 0.00047042861115187407, 0.00041840787162072957, 0.0003899990115314722, 0.0003750584146473557"
img3.png,Waiter,"Wait, Server, Woman, C, D, Girl, Lady, A, T, L","0.48891380429267883, 0.07381494343280792, 0.05615544691681862, 0.04765850678086281, 0.03029359132051468, 0.021148337051272392, 0.017808685079216957, 0.015352046117186546, 0.012827113270759583, 0.011956185102462769"
img4.png,Tank,"T, A, Pan, C, War, Car, Sh, Bul, Rob, tank","0.7900042533874512, 0.039025913923978806, 0.011809607036411762, 0.011007764376699924, 0.010340836830437183, 0.008053451776504517, 0.006126743275672197, 0.00603175675496459, 0.005323006771504879, 0.0051190853118896484"
img5.png,Dress,"D, F, E, Sk, S, T, Un, O, C, Cl","0.7977429628372192, 0.030452296137809753, 0.022105999290943146, 0.021093690767884254, 0.010120864026248455, 0.009657396003603935, 0.006235282868146896, 0.003416653024032712, 0.0033115337137132883, 0.003209648421034217"
img6.png,Burger,"Bur, Hamb, Sand, Bun, F, B, Che, Draw, H, Hamburg","0.39592501521110535, 0.28075286746025085, 0.0791899785399437, 0.04476995766162872, 0.017395731061697006, 0.015232210978865623, 0.012335420586168766, 0.009682182222604752, 0.008884870447218418, 0.008478001691401005"
img7.png,Mirror,"Mir, Ref, Mon, C, Bar, F, T, P, H, S","0.8542459607124329, 0.011536682024598122, 0.010586654767394066, 0.008309559896588326, 0.0059385746717453, 0.004661240614950657, 0.004413173999637365, 0.004145793616771698, 0.004145793616771698, 0.0028271854389458895"
img8.png,Tiger,"T, Cat, Z, Lion, C, F, Pan, S, Leop, P","0.9415474534034729, 0.014635678380727768, 0.014408773742616177, 0.004032553173601627, 0.0033170878887176514, 0.0025432994589209557, 0.0013194464845582843, 0.000663459359202534, 0.000663459359202534, 0.0005543410079553723"
img9.png,Guitar,"Gu, Uk, Ac, A, F, C, G, The, L, D","0.9649369716644287, 0.006604081019759178, 0.0027745827101171017, 0.002626921748742461, 0.0021608469542115927, 0.001682869391515851, 0.001384290517307818, 0.0009893078822642565, 0.0007294698734767735, 0.0005953758955001831"
img10.png,Whale,"Wh, wh, Dol, N, S, D, Sh, M, W, A","0.8855010271072388, 0.02182440087199211, 0.011411152780056, 0.0071409158408641815, 0.007085345219820738, 0.006760883145034313, 0.006204135250300169, 0.0035075002815574408, 0.0034262491390109062, 0.003168762195855379"
