Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn cucumber and,"Corn, Pe, F, Be, P, Se, G, Ac, S, C","0.36847299337387085, 0.3407818078994751, 0.044352978467941284, 0.02908739261329174, 0.011937443166971207, 0.010954413563013077, 0.00880211777985096, 0.008014420047402382, 0.007470260839909315, 0.006908861920237541"
img2.png,Umbrella,"Um, Par, St, P, um, A, Pat, Sh, D, T","0.8369570374488831, 0.07370608299970627, 0.011127953417599201, 0.004602721892297268, 0.00419082585722208, 0.004030277486890554, 0.0038457177579402924, 0.0036696093156933784, 0.0035290291998535395, 0.0029029001016169786"
img3.png,Server,"Server, Wait, Ser, T, Car, In, A, D, Woman, Del","0.41063711047172546, 0.10966138541698456, 0.06103575602173805, 0.043620288372039795, 0.03702005743980408, 0.021762968972325325, 0.014272504486143589, 0.013833384029567242, 0.01279379054903984, 0.012207919731736183"
img4.png,Tank,"T, In, A, Sh, tank, Arm, War, Sp, Tax, R","0.982893168926239, 0.0024747157003730536, 0.001585362246260047, 0.0015486374031752348, 0.0006980255711823702, 0.0005697119049727917, 0.0005187285714782774, 0.0004071547300554812, 0.00036213090061210096, 0.000359312747605145"
img5.png,Dress,"D, Sh, F, Sk, E, T, In, Draw, Lady, Cl","0.8030151128768921, 0.030415004119277, 0.024824002757668495, 0.013602430932223797, 0.009721219539642334, 0.008578944951295853, 0.005626209545880556, 0.005285334773361683, 0.004737743642181158, 0.004700873978435993"
img6.png,Burger,"Bur, Hamb, Sand, Draw, B, H, P, Me, In, Bun","0.5884009599685669, 0.17123442888259888, 0.04329484701156616, 0.014501957222819328, 0.013837863691151142, 0.012211871333420277, 0.010946650989353657, 0.010123996995389462, 0.009146269410848618, 0.008592125028371811"
img7.png,Mirror,"Mir, T, R, Sh, mirror, Sc, D, P, Looking, Do","0.9714227914810181, 0.0027499268762767315, 0.0014951092889532447, 0.001259008189663291, 0.0011110708583146334, 0.001076886779628694, 0.0009653150336816907, 0.0009578030440025032, 0.0008386803092435002, 0.0008192523382604122"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Tig, Leop, Pan, E","0.9454860091209412, 0.010180246084928513, 0.005800528451800346, 0.005039586685597897, 0.004412809386849403, 0.0031536926981061697, 0.0020682422909885645, 0.0019278137478977442, 0.0010729898931458592, 0.0010158864315599203"
img9.png,Guitar,"Gu, S, Ac, Inst, B, G, F, E, T, Draw","0.9630981683731079, 0.0025214720517396927, 0.001774077070876956, 0.0016279845731332898, 0.0014255109708756208, 0.0013602321268990636, 0.0012979425955563784, 0.0011634682305157185, 0.0011634682305157185, 0.0011365164536982775"
img10.png,Whale,"Wh, Dol, S, Sh, D, Hi, H, T, Wal, Or","0.951265275478363, 0.007853174582123756, 0.007435237057507038, 0.004405232612043619, 0.003652065759524703, 0.002197851659730077, 0.0017522802809253335, 0.0014755679294466972, 0.0011856522178277373, 0.0008148860069923103"
