Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Sephs,"Se, P, C, F, , H, E, N, Of, T","0.049345746636390686, 0.04599529504776001, 0.041229914873838425, 0.028783120214939117, 0.027680454775691032, 0.026620034128427505, 0.025007206946611404, 0.021557560190558434, 0.020894303917884827, 0.01652875542640686"
img2.png,Umab.,"Um, T, "", Un, B, ', C, D, S, Sh","0.1955731064081192, 0.04537661373615265, 0.0345207042992115, 0.02906934730708599, 0.024288346990942955, 0.02194269374012947, 0.0196693055331707, 0.019064143300056458, 0.016306426376104355, 0.016053618863224983"
img3.png,T ounes h,"T, D, Old, Food, O, Ca, C, Person, M, Ser","0.3087884783744812, 0.14586135745048523, 0.043795522302389145, 0.018544189631938934, 0.018544189631938934, 0.017150573432445526, 0.015494251623749733, 0.014784717001020908, 0.01178740430623293, 0.010649032890796661"
img4.png,0505,", E, T, M, Mon, "", La, ', W, Un","0.14041216671466827, 0.058991581201553345, 0.04086226969957352, 0.031575918197631836, 0.01991468109190464, 0.01785140298306942, 0.016509849578142166, 0.016253888607025146, 0.015877367928624153, 0.015509568154811859"
img5.png,Dress,"D, T, , H, S, Sk, W, In, "", Col","0.20532114803791046, 0.09327133744955063, 0.08040491491556168, 0.038278479129076004, 0.03124198131263256, 0.026103653013706207, 0.019704073667526245, 0.018949221819639206, 0.01808147318661213, 0.015107636339962482"
img6.png,gambage,"g, ca, in, G, un, bur, d, , food, book","0.06277938187122345, 0.04149463772773743, 0.03748727962374687, 0.02919512614607811, 0.02309524640440941, 0.019448144361376762, 0.018269840627908707, 0.018269840627908707, 0.017433203756809235, 0.016376981511712074"
img7.png,Recap,"Rec, Mir, , Screen, Mon, C, E, Bar, S, Ref","0.07855149358510971, 0.043720491230487823, 0.035963498055934906, 0.031002473086118698, 0.02471732348203659, 0.024144748225808144, 0.02081407606601715, 0.02081407606601715, 0.020491383969783783, 0.018803948536515236"
img8.png,Tilted view of,"T, Z, Cat, St, t, Un, The, C, cat, H","0.5105891227722168, 0.12415151298046112, 0.060981180518865585, 0.014259741641581059, 0.012389077804982662, 0.008382868953049183, 0.007514355704188347, 0.007340285461395979, 0.0072831627912819386, 0.0060379537753760815"
img9.png,Guest,"Gu, C, guitar, Rec, S, E, Mon, , G, La","0.4047195315361023, 0.026075776666402817, 0.024116151034832, 0.02230379357933998, 0.016704771667718887, 0.016445785760879517, 0.013527934439480305, 0.011753273196518421, 0.010955256409943104, 0.009820227511227131"
img10.png,Hexagon.,"H, Mon, M, D, W, O, Wh, Dra, T, Fish","0.19054721295833588, 0.11114521324634552, 0.10359872132539749, 0.04817788302898407, 0.04088803753256798, 0.03781525418162346, 0.028993958607316017, 0.021047357469797134, 0.015763740986585617, 0.014241354539990425"
img11.png,5000,", M, C, D, T, G, Mon, Test, ', P","0.09465310722589493, 0.061591945588588715, 0.03735740855336189, 0.03735740855336189, 0.03620804101228714, 0.03454995155334473, 0.027761666104197502, 0.023195741698145866, 0.01938076876103878, 0.017509063705801964"
img12.png,Ghost,"Ghost, M, G, , "", W, D, T, H, S","0.08049517869949341, 0.07863050699234009, 0.05752731114625931, 0.05707962438464165, 0.03408380597829819, 0.03408380597829819, 0.032778073102235794, 0.03152236342430115, 0.031033655628561974, 0.01768244430422783"
img13.png,Dex,"D, M, T, Din, Dra, H, , S, G, V","0.21792572736740112, 0.06243676692247391, 0.06146877259016037, 0.057744573801755905, 0.03448085859417915, 0.022262513637542725, 0.020429231226444244, 0.018170135095715523, 0.018028732389211655, 0.017611099407076836"
img14.png,Tree,"Tree, Tre, tree, T, , trees, ', Mon, H, Branch","0.6721478700637817, 0.0573711134493351, 0.04646054282784462, 0.02668004482984543, 0.012901626527309418, 0.009738658554852009, 0.005815218668431044, 0.0057250624522566795, 0.005636303685605526, 0.005505738314241171"
img15.png,mon,"mon, pen, Mon, in, p, drawing, on, g, writing, m","0.044384535402059555, 0.04268418997526169, 0.03622560203075409, 0.03196898102760315, 0.02865680865943432, 0.026920581236481667, 0.026503214612603188, 0.02548789419233799, 0.024511465802788734, 0.017245972529053688"
img16.png,"""Utsgadu",""", ', C, Sc, In, Cl, T, Con, Ad, Sim","0.3313547372817993, 0.20898281037807465, 0.03957468271255493, 0.026157265529036522, 0.022725827991962433, 0.02168513648211956, 0.01742449589073658, 0.011607215739786625, 0.010989492759108543, 0.010903971269726753"
img17.png,"""m.",""", H, E, , Sh, D, M, Hand, Cl, Pot","0.046364229172468185, 0.044937752187252045, 0.03262130916118622, 0.028341885656118393, 0.026833558455109596, 0.02207268215715885, 0.01947907544672489, 0.019027840346097946, 0.018879765644669533, 0.018879765644669533"
img18.png,brentis wash,"br, d, g, Br, E, m, e, H, G, Cam","0.1946340650320053, 0.04622964188456535, 0.036003682762384415, 0.028704635798931122, 0.026135869324207306, 0.01782311499118805, 0.013665454462170601, 0.013453592546284199, 0.012638481333851814, 0.011417915113270283"
img19.png,measum.,"meas, m, , H, Me, M, Sc, therm, object, E","0.041209008544683456, 0.03665205091238022, 0.031350161880254745, 0.028544645756483078, 0.02366434410214424, 0.02072119154036045, 0.018286386504769325, 0.01564117521047592, 0.015278847888112068, 0.014353148639202118"
img20.png,"Water pik, water","Water, , P, H, O, Bar, Se, W, D, T","0.2237965166568756, 0.04582362622022629, 0.03568747639656067, 0.03432030975818634, 0.02491387352347374, 0.022332649677991867, 0.020175868645310402, 0.018659628927707672, 0.01766658015549183, 0.015836220234632492"
img21.png,Gpase.,"G, V, W, Pl, F, Vit, H, Gra, T, Bar","0.42310211062431335, 0.1593417227268219, 0.02580939419567585, 0.02405700273811817, 0.02010037750005722, 0.017877645790576935, 0.015654191374778748, 0.015054486691951752, 0.013494756072759628, 0.012578494846820831"
img22.png,"Finger, being the","F, St, T, Su, C, D, Test, M, An, P","0.10298008471727371, 0.06648894399404526, 0.04534151777625084, 0.029504289850592613, 0.029504289850592613, 0.029046867042779922, 0.026863962411880493, 0.026654904708266258, 0.02445991523563862, 0.02352287247776985"
img23.png,"B, in'.","B, S, E, bread, d, sand, c, g, Bu, D","0.09002886712551117, 0.05997215583920479, 0.045269355177879333, 0.03902462497353554, 0.03286202996969223, 0.03185097128152847, 0.02121732011437416, 0.019622813910245895, 0.01772773265838623, 0.01626788266003132"
img24.png,20.,", E, Football, D, La, Test, V, O, W, '","0.17146246135234833, 0.06307751685380936, 0.05654232203960419, 0.04369251802563667, 0.0275565255433321, 0.026708699762821198, 0.023024339228868484, 0.022845162078738213, 0.020003890618681908, 0.01850057579576969"
img25.png,Hedge,"H, M, P, Young, In, D, T, , Cow, Z","0.10961852222681046, 0.07834082841873169, 0.048642922192811966, 0.031161826103925705, 0.023522181436419487, 0.023339128121733665, 0.019348816946148872, 0.019048839807510376, 0.01890060491859913, 0.01831909269094467"
img26.png,Apple,"Apple, App, F, C, Hand, S, H, M, T, Water","0.4863836467266083, 0.16039231419563293, 0.023470578715205193, 0.012368126772344112, 0.011801748536527157, 0.011528360657393932, 0.010914833284914494, 0.009191211313009262, 0.007861658930778503, 0.00715812249109149"
img27.png,Hand,"Hand, H, C, W, T, D, Arm, The, ', M","0.7424671649932861, 0.033657256513834, 0.01947932504117489, 0.01947932504117489, 0.01228545606136322, 0.01154111884534359, 0.008848883211612701, 0.005713267717510462, 0.005713267717510462, 0.004848787561058998"
img28.png,Tipps.,"T, , Sc, C, Cl, La, W, D, G, Rec","0.1273455172777176, 0.10232499241828918, 0.028637485578656197, 0.027326079085469246, 0.02587181143462658, 0.018634764477610588, 0.01644512265920639, 0.01631714589893818, 0.012608913704752922, 0.011844977736473083"
img29.png,Lum Lt.,"L, Lion, Ro, T, C, Un, S, M, Mon, La","0.3468692898750305, 0.2618306875228882, 0.016738275066018105, 0.015004093758761883, 0.013985353522002697, 0.012733807787299156, 0.012342030182480812, 0.010073271580040455, 0.009994881227612495, 0.009389322251081467"
img30.png,Gum in a g,"G, glass, Dr, M, T, Un, Cup, drink, m, cup","0.31518933176994324, 0.06555313616991043, 0.055201273411512375, 0.0530865415930748, 0.05145324394106865, 0.03735104575753212, 0.02587231434881687, 0.025272982195019722, 0.023741770535707474, 0.015815429389476776"
img31.png,Fork,"F, D, The, V, T, S, For, Hand, Um, Sim","0.45700737833976746, 0.04056170955300331, 0.02618860825896263, 0.025984806939959526, 0.023845000192523003, 0.021711118519306183, 0.018716154620051384, 0.01576058194041252, 0.012467647902667522, 0.01144095603376627"
img32.png,Plant,"Plant, plants, plant, H, T, M, pot, Pl, Pot, D","0.17765317857265472, 0.14386792480945587, 0.0900302454829216, 0.04387723654508591, 0.026200294494628906, 0.019932132214307785, 0.019777022302150726, 0.015767615288496017, 0.013592533767223358, 0.013486756943166256"
img33.png,Car in paras on,"Car, T, , P, Con, Sh, M, H, car, Gar","0.5188055038452148, 0.04825643077492714, 0.03671155497431755, 0.03614239767193794, 0.019804399460554123, 0.015666568651795387, 0.0125884423032403, 0.012296830303966999, 0.011196392588317394, 0.009880781173706055"
img34.png,Cero do.,"C, Can, T, Phot, H, , Mon, Object, Con, Spe","0.14301006495952606, 0.119489386677742, 0.091615691781044, 0.03587722033262253, 0.032666582614183426, 0.031170669943094254, 0.02028314210474491, 0.015073150396347046, 0.014839463867247105, 0.01472398079931736"
