Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.,"., /, :, image, 0, -, ,, -, be, images","0.15850114822387695, 0.01960761658847332, 0.014742902480065823, 0.013423565775156021, 0.012512139044702053, 0.011526723392307758, 0.011041924357414246, 0.01017229724675417, 0.00827001966536045, 0.007891307584941387"
img2.png,".
 20","., , -, /, car, sky, ,, image, /, people","0.14856116473674774, 0.015597185119986534, 0.015295509248971939, 0.014146034605801105, 0.011865713633596897, 0.00924102682620287, 0.006787340622395277, 0.006552869454026222, 0.006401072721928358, 0.00608413340523839"
img3.png,.,"., -, /, , 0, p, :, people, for, </s>","0.2680090069770813, 0.021156730130314827, 0.020505806431174278, 0.013500669971108437, 0.0113687040284276, 0.01106205303221941, 0.00999373197555542, 0.007998882792890072, 0.007967698387801647, 0.007602830417454243"
img4.png,.,"., car, , 0, -, F, </s>, ground, 1, In","0.03927740454673767, 0.016631100326776505, 0.015321287326514721, 0.015083752572536469, 0.014792006462812424, 0.012553812935948372, 0.010286225005984306, 0.009625342674553394, 0.00852758064866066, 0.008494334295392036"
img5.png,".
 80","., /, -, :, into, -, ,, for, 0, in","0.22282814979553223, 0.04319720342755318, 0.03235321119427681, 0.01297015231102705, 0.012719288468360901, 0.012232019565999508, 0.011446120217442513, 0.011007626540958881, 0.010921964421868324, 0.009526306763291359"
img6.png,".
Rain2","., b, light, -, for, 0, people, , "", car","0.09372393041849136, 0.011106615886092186, 0.01068112812936306, 0.010639486834406853, 0.009994872845709324, 0.009878428652882576, 0.009611975401639938, 0.008959346450865269, 0.008683696389198303, 0.008582528680562973"
img7.png,".
up.","., /, , 0, image, -, and, /, people, This","0.08400967717170715, 0.01437236089259386, 0.012008557096123695, 0.01154851634055376, 0.00983945932239294, 0.008854554034769535, 0.00828565564006567, 0.008093718439340591, 0.007937171496450901, 0.007170637138187885"
img8.png,.,"., -, car, images, ,, -, image, paint, is, /","0.12513476610183716, 0.011915366165339947, 0.011193450540304184, 0.009763101115822792, 0.009725037030875683, 0.00953693874180317, 0.009425830096006393, 0.009064733050763607, 0.008854747749865055, 0.008820227347314358"
img9.png,.,"., -, , /, 0, /, -, 1, 8, for","0.17933741211891174, 0.017896076664328575, 0.015979398041963577, 0.014952732250094414, 0.014663519337773323, 0.009140421636402607, 0.008097964338958263, 0.00784881692379713, 0.006481529679149389, 0.006406017113476992"
img10.png,".
up.","., , car, in, for, -, [, everything, land, sky","0.12788446247577667, 0.012912018224596977, 0.009336577728390694, 0.00890902429819107, 0.007443767972290516, 0.007385840639472008, 0.00729979295283556, 0.006751204840838909, 0.006724884267896414, 0.006646537221968174"
