Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and corn cobs,"Corn, Pe, P, Be, Se, C, F, G, Am, S","0.4439099431037903, 0.10219387710094452, 0.04715472832322121, 0.03759502246975899, 0.025438066571950912, 0.015918735414743423, 0.012992492876946926, 0.01077115535736084, 0.009961690753698349, 0.009655200876295567"
img2.png,Umbrella,"Um, Par, Pat, um, S, F, In, St, Rain, T","0.9320639371871948, 0.028145892545580864, 0.0035228715278208256, 0.002070989226922393, 0.002070989226922393, 0.0016511365538462996, 0.0014013013569638133, 0.0014013013569638133, 0.001295992056839168, 0.0009118443122133613"
img3.png,Waitress,"Wait, Server, wait, Woman, Car, Ser, D, T, Man, Lady","0.6811069846153259, 0.08392884582281113, 0.04933922365307808, 0.037243202328681946, 0.023124827072024345, 0.019321518018841743, 0.011182435788214207, 0.0048095062375068665, 0.004625256638973951, 0.0044829524122178555"
img4.png,Tank,"T, Sh, Arm, Car, Art, Je, C, Ch, Bul, Machine","0.9201120138168335, 0.010545988567173481, 0.010301690548658371, 0.0032926176209002733, 0.0031664795242249966, 0.002772662090137601, 0.0024278240744024515, 0.0023901842068880796, 0.0020929151214659214, 0.0019508114783093333"
img5.png,Dress,"D, Sk, Woman, Cl, T, Lady, Cross, Draw, Sh, W","0.5127878189086914, 0.13481786847114563, 0.03657032549381256, 0.02436108887195587, 0.020514095202088356, 0.01942235603928566, 0.01796274073421955, 0.01727459952235222, 0.01585206389427185, 0.00835345033556223"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Che, B, H, F, Hamburg, E","0.39855659008026123, 0.3032058775424957, 0.10316060483455658, 0.06455625593662262, 0.012612954713404179, 0.007299819029867649, 0.00568510452285409, 0.004568110220134258, 0.004497287794947624, 0.0035299614537507296"
img7.png,Mirror,"Mir, R, F, S, Ref, C, E, G, Su, H","0.9371280670166016, 0.005529002286493778, 0.003459961386397481, 0.002801962196826935, 0.0020024720579385757, 0.0018959023291245103, 0.0016731279902160168, 0.001621651346795261, 0.0013549403520300984, 0.0013443961506709456"
img8.png,Tiger,"T, Cat, Z, Lion, St, C, Black, Tig, E, Pan","0.9037528038024902, 0.03759489953517914, 0.01259271427989006, 0.012205276638269424, 0.007345265243202448, 0.002403361489996314, 0.0015396513044834137, 0.0012468474451452494, 0.0009559911559335887, 0.0008569448837079108"
img9.png,Guitar,"Gu, Ac, Inst, Uk, U, G, F, P, Mand, S","0.9912561178207397, 0.002005408750846982, 0.0010403923224657774, 0.0006769961910322309, 0.00042035651858896017, 0.0003857408300973475, 0.0001534370967419818, 0.00013970608415547758, 0.00012329018500167876, 0.00011949693725910038"
img10.png,Whale,"Wh, wh, Dol, Se, Or, S, Sh, H, W, N","0.9546121954917908, 0.009000163525342941, 0.007758626248687506, 0.002039832528680563, 0.001946421805769205, 0.0017043438274413347, 0.0014464579289779067, 0.0011177359847351909, 0.0010019320761784911, 0.0008113893563859165"
img11.png,Candle,"Cand, Stat, L, Ch, F, C, Figure, Mon, Fl, Ro","0.38634413480758667, 0.2739589810371399, 0.07146647572517395, 0.019691085442900658, 0.01849806122481823, 0.014294195920228958, 0.007591588888317347, 0.007300760131329298, 0.006858429405838251, 0.006544359028339386"
img12.png,Ghost,"Ghost, G, Sk, Ph, Hall, Gh, Sh, She, g, Ha","0.9458221197128296, 0.021059822291135788, 0.0024956632405519485, 0.002308111172169447, 0.0020528766326606274, 0.001662470051087439, 0.0016113214660435915, 0.001549592474475503, 0.0012846572790294886, 0.0011881139362230897"
img13.png,Dinosaur,"Din, D, I, T, Di, Mon, P, Sa, A, An","0.9285298585891724, 0.016101542860269547, 0.01244230754673481, 0.01064247079193592, 0.0019533385057002306, 0.0016707790782675147, 0.0013425087090581656, 0.0012611702550202608, 0.0008667887886986136, 0.0008533504442311823"
img14.png,Tree,"Tree, Tre, Oak, Apple, P, T, C, Forest, D, M","0.9493319988250732, 0.01970275677740574, 0.003731073811650276, 0.0016299854032695293, 0.0014384571695700288, 0.0013833505799993873, 0.0012793903006240726, 0.0011648980434983969, 0.0009433631203137338, 0.0006741912802681327"
img15.png,Pen,"Pen, P, In, S, I, Po, Mark, pen, Sc, An","0.7040456533432007, 0.09602952748537064, 0.08086496591567993, 0.009072798304259777, 0.007944406941533089, 0.006383510306477547, 0.005677611567080021, 0.0037821049336344004, 0.0032859493512660265, 0.0031600671354681253"
img16.png,Scissors,"Sc, S, She, C, A, T, sc, H, F, ","0.9409222602844238, 0.028636237606406212, 0.00456644780933857, 0.00390588934533298, 0.0017882464453577995, 0.001209988142363727, 0.000995309092104435, 0.000838134263176471, 0.0007935296162031591, 0.0007281837170012295"
img17.png,Umbrella,"Um, C, Sh, St, Walk, W, Po, H, Can, S","0.24139076471328735, 0.2064724713563919, 0.12720400094985962, 0.038795024156570435, 0.017761657014489174, 0.016948290169239044, 0.01531150471419096, 0.015074123628437519, 0.01361833605915308, 0.012018137611448765"
img18.png,Comic,"Com, H, Br, S, Sh, C, St, comb, File, F","0.5837802886962891, 0.18805082142353058, 0.038806479424238205, 0.02390797808766365, 0.01555721741169691, 0.01211597304791212, 0.006903473287820816, 0.0048572001978755, 0.004422531463205814, 0.004026760347187519"
img19.png,Th thermometer,"Th, T, Me, Tem, therm, S, G, F, Sh, We","0.42187219858169556, 0.10501229763031006, 0.08051571995019913, 0.05239257216453552, 0.027608947828412056, 0.01727723889052868, 0.015487214550375938, 0.014101269654929638, 0.012156055308878422, 0.01206145714968443"
img20.png,Water pump,"Water, Well, F, Dr, S, P, T, C, Draw, Se","0.2924090623855591, 0.20254583656787872, 0.04082944989204407, 0.02595277689397335, 0.025154294446110725, 0.022198587656021118, 0.0176982581615448, 0.017423871904611588, 0.014110280200839043, 0.012452280148863792"
img21.png,Grape,"Gra, G, W, V, C, B, F, Cl, E, Ban","0.5248903632164001, 0.2293076068162918, 0.06831483542919159, 0.06518646329641342, 0.015243099071085453, 0.008685256354510784, 0.006555975414812565, 0.005520685110241175, 0.0038540589157491922, 0.0034547559916973114"
img22.png,Fruit,"F, St, Apple, Ban, Pe, Cher, P, Pom, Ber, Lem","0.16241931915283203, 0.12649229168891907, 0.0804033949971199, 0.06613802909851074, 0.051508352160453796, 0.03710007295012474, 0.03325629234313965, 0.027570432052016258, 0.025103164836764336, 0.016207821667194366"
img23.png,Bread,"B, Sand, S, Bun, Lo, Toast, Ban, , P, F","0.6192865371704102, 0.11727310717105865, 0.06630020588636398, 0.047013889998197556, 0.046648021787405014, 0.01456422358751297, 0.008106210269033909, 0.0035413410514593124, 0.002845547627657652, 0.002652341965585947"
img24.png,Football,"Football, Ball, American, Soccer, football, E, , F, Foot, In","0.9276764392852783, 0.01375972107052803, 0.006601986009627581, 0.004573062062263489, 0.003561504418030381, 0.0025652553886175156, 0.0021601615007966757, 0.0018476842669770122, 0.0015559060266241431, 0.0013517944607883692"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Draw, Go, Baby, C, S","0.8583325743675232, 0.04548995941877365, 0.015598567202687263, 0.009027759544551373, 0.007966970093548298, 0.00419829785823822, 0.004133209120482206, 0.003704984672367573, 0.00316904135979712, 0.0031443797051906586"
img26.png,Apple,"Apple, F, Pom, C, App, Cher, E, I, Gra, Orange","0.942021906375885, 0.010797111317515373, 0.01071308646351099, 0.004536206368356943, 0.002860949607565999, 0.001832792884670198, 0.0017764039803296328, 0.0016174340853467584, 0.0013098381459712982, 0.0010858939494937658"
img27.png,Hand,"Hand, Pal, F, Right, Human, Glo, H, Sk, Left, The","0.926548182964325, 0.03374951705336571, 0.00272737885825336, 0.002314696554094553, 0.0022086987737566233, 0.001831075525842607, 0.0014598607085645199, 0.0012486851774156094, 0.0011915037175640464, 0.001003346755169332"
img28.png,Towel,"Tow, T, W, Cl, So, Bl, S, Sc, P, D","0.7896337509155273, 0.01704116351902485, 0.014350096695125103, 0.010747727006673813, 0.010096554644405842, 0.00898006185889244, 0.007987032644450665, 0.006518825422972441, 0.005197260994464159, 0.005116684827953577"
img29.png,Lion,"Lion, L, The, Draw, T, Cat, C, A, P, Se","0.9797309041023254, 0.004363242536783218, 0.0010526812402531505, 0.0010202935663983226, 0.0008134489762596786, 0.0008134489762596786, 0.0006188393454067409, 0.00037534505827352405, 0.00029461170197464526, 0.00028554745949804783"
img30.png,Cup,"Cup, G, T, M, Dr, W, Em, C, Water, Be","0.4357058107852936, 0.36977872252464294, 0.03107309155166149, 0.02309156209230423, 0.020861487835645676, 0.01016707718372345, 0.01016707718372345, 0.009257229045033455, 0.00738050602376461, 0.005571098066866398"
img31.png,Fork,"F, Ut, For, T, C, St, Silver, P, E, Sh","0.9548091888427734, 0.005996638908982277, 0.005250832065939903, 0.002854827791452408, 0.0020562554709613323, 0.001977481646463275, 0.001946823438629508, 0.001931673032231629, 0.0014354975428432226, 0.001066771219484508"
img32.png,Plant,"Plant, F, Flow, Plan, Le, P, Draw, A, Fern, Pot","0.73598313331604, 0.07696838676929474, 0.042839352041482925, 0.01856948621571064, 0.01434938795864582, 0.007502750493586063, 0.0071034617722034454, 0.0048441397957503796, 0.004015933256596327, 0.003984680864959955"
img33.png,Car,"Car, Gar, Sh, Drive, House, T, Park, Under, D, H","0.7253239750862122, 0.19829252362251282, 0.013388965278863907, 0.004591094329953194, 0.004555366467684507, 0.0035477227065712214, 0.003230238100513816, 0.0024574357084929943, 0.002326653338968754, 0.002326653338968754"
