Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",'',,",",, ', e, o, t, -, a, y, a, ""","0.013577724806964397, 0.012805014848709106, 0.010698990896344185, 0.008904489688575268, 0.006907787173986435, 0.006774178706109524, 0.0053588165901601315, 0.005133431404829025, 0.004601578693836927, 0.00377039797604084"
img2.png,",',,,",",, ', e, o, -, t, y, a, a, o","0.013090002350509167, 0.011642489582300186, 0.010683748871088028, 0.00845154095441103, 0.006429593078792095, 0.00640452653169632, 0.005288838874548674, 0.005288838874548674, 0.004853311460465193, 0.003915008623152971"
img3.png,",'',,",",, ', e, o, -, t, a, a, y, o","0.009882098995149136, 0.009690962731838226, 0.009429564699530602, 0.007286603096872568, 0.005877865944057703, 0.00578673742711544, 0.004988479427993298, 0.004911140073090792, 0.004419547971338034, 0.003736198414117098"
img4.png,"'e,,,","', e, ,, o, t, -, a, y, a, [","0.010206027887761593, 0.00932906474918127, 0.008297442458570004, 0.007948461920022964, 0.007208941970020533, 0.006745772436261177, 0.005441594868898392, 0.004389557987451553, 0.0037988456897437572, 0.0033263801597058773"
img5.png,",e,,,",",, ', e, o, -, t, a, a, y, o","0.010857600718736649, 0.010080940090119839, 0.009924650192260742, 0.00757982674986124, 0.005972759798169136, 0.005766428075730801, 0.005069015547633171, 0.004932287614792585, 0.004743334371596575, 0.0037669723387807608"
img6.png,"'e,,,","', e, ,, o, -, t, a, a, y, o","0.009278835728764534, 0.008785025216639042, 0.00841553881764412, 0.007058965973556042, 0.00622951565310359, 0.005897986702620983, 0.004966603126376867, 0.004365923814475536, 0.004117458593100309, 0.0034537301398813725"
img7.png,",'',,",",, ', e, o, -, t, a, a, y, o","0.00956923607736826, 0.009059971198439598, 0.008746990002691746, 0.006654358934611082, 0.006349632982164621, 0.005431129597127438, 0.004906616639345884, 0.004830546677112579, 0.003973499406129122, 0.0036320723593235016"
img8.png,",,,,,",",, ', e, o, -, t, a, y, a, o","0.015559496358036995, 0.012260588817298412, 0.010446151718497276, 0.00804068986326456, 0.006117034703493118, 0.006045768968760967, 0.005483274348080158, 0.005110973957926035, 0.005031735636293888, 0.004220626782625914"
img9.png,",'',,",",, ', e, o, -, t, a, y, a, o","0.011269696056842804, 0.010753619484603405, 0.010023475624620914, 0.008085612207651138, 0.006223716773092747, 0.006151209585368633, 0.0052820006385445595, 0.004828139673918486, 0.004734755028039217, 0.0037018628790974617"
img10.png,",,,,,",",, a, e, ', o, t, -, o, t, e","0.008620327338576317, 0.007402215152978897, 0.0060888961888849735, 0.0060888961888849735, 0.004835565108805895, 0.004686790518462658, 0.004368569236248732, 0.003693102393299341, 0.0036358460783958435, 0.0033757686614990234"
img11.png,",,,,,",",, a, ', e, -, o, t, [, o, t","0.010244657285511494, 0.006692417431622744, 0.00658866111189127, 0.006385948974639177, 0.005314858164638281, 0.004617629107087851, 0.004371883347630501, 0.0041716801933944225, 0.0038581732660531998, 0.0035404590889811516"
img12.png,",,,,,",",, a, ', e, o, t, -, e, n, t","0.008505129255354404, 0.008021100424230099, 0.005891331005841494, 0.00564354844391346, 0.005098521709442139, 0.004865042865276337, 0.0041612922213971615, 0.003587258281186223, 0.003531642956659198, 0.0034229857847094536"
img13.png,",,,,,",",, e, ', a, o, o, t, -, y, t","0.015487476252019405, 0.009211940690875053, 0.009033765643835068, 0.007373144384473562, 0.005855465307831764, 0.004988919477909803, 0.004668384324759245, 0.004650183487683535, 0.00463205436244607, 0.004507112316787243"
img14.png,"'e,,,","', e, ,, o, t, -, y, a, "", :","0.01262869592756033, 0.010634428821504116, 0.009532639756798744, 0.008850757032632828, 0.008478505536913872, 0.00802728720009327, 0.005517068784683943, 0.005347326397895813, 0.0032055312767624855, 0.0031312755309045315"
img15.png,",,,,,",",, ', e, o, -, t, a, y, a, o","0.01702178455889225, 0.012164921499788761, 0.010527861304581165, 0.008135301060974598, 0.006093059200793505, 0.005998594686388969, 0.005356141831725836, 0.005273102782666683, 0.005051323212683201, 0.004204084165394306"
img16.png,",'',,",",, ', e, o, t, -, a, y, a, ""","0.013605930842459202, 0.013342768885195255, 0.011148300021886826, 0.009648049250245094, 0.007455435115844011, 0.006976427510380745, 0.005649683531373739, 0.005412065424025059, 0.004399978090077639, 0.003837728872895241"
img17.png,",',,,",",, ', e, o, -, t, a, y, a, o","0.015745993703603745, 0.013104978948831558, 0.011297198012471199, 0.009220504201948643, 0.007014589849859476, 0.0069328672252595425, 0.005592518951743841, 0.005570715293288231, 0.004672724287956953, 0.0038587218150496483"
img18.png,",e,,,",",, ', e, o, -, a, t, a, y, o","0.010064109228551388, 0.008846919983625412, 0.008709760382771492, 0.00657447287812829, 0.005847456399351358, 0.0052416264079511166, 0.005140244495123625, 0.004698563367128372, 0.004098160192370415, 0.0037754017394036055"
img19.png,",,,,,",",, ', a, e, o, t, o, s, y, t","0.015554191544651985, 0.008293100632727146, 0.008006611838936806, 0.007882480509579182, 0.005789517425000668, 0.005169456824660301, 0.004932730458676815, 0.00423570116981864, 0.004073434043675661, 0.003902110969647765"
img20.png,",,,,,",",, ', e, o, a, t, -, a, y, o","0.018071142956614494, 0.012566505931317806, 0.009940925054252148, 0.007562656886875629, 0.005798489786684513, 0.005730935838073492, 0.004959711339324713, 0.004882818087935448, 0.004825931508094072, 0.00448072561994195"
img21.png,"'e,,,","', e, ,, o, -, t, a, y, a, o","0.009830044582486153, 0.009162609465420246, 0.008474028669297695, 0.007449148688465357, 0.006471932865679264, 0.006396531593054533, 0.00509975990280509, 0.00434505008161068, 0.004050031770020723, 0.0033445043954998255"
img22.png,"'e,,,","', e, ,, o, -, t, a, a, y, o","0.009326967410743237, 0.009182366542518139, 0.008659795857965946, 0.007151233963668346, 0.006140714976936579, 0.0060219429433345795, 0.0050512137822806835, 0.004475127439945936, 0.00432053254917264, 0.0035263155587017536"
img23.png,",,,,,",",, e, ', a, -, o, o, t, t, a","0.008461495861411095, 0.006960236467421055, 0.006825612857937813, 0.006487653590738773, 0.004935546778142452, 0.004618441220372915, 0.00438976613804698, 0.004271359648555517, 0.00391962006688118, 0.0038739549927413464"
img24.png,",',,,",",, ', e, o, -, t, a, a, y, o","0.01133385393768549, 0.01011999323964119, 0.00988556444644928, 0.00757952407002449, 0.005743717774748802, 0.005676801782101393, 0.005029367282986641, 0.005029367282986641, 0.004743145313113928, 0.003811224363744259"
img25.png,"'',',","', ,, e, o, t, -, a, y, "", a","0.01581907644867897, 0.015272600576281548, 0.01227188017219305, 0.010374404489994049, 0.00814296305179596, 0.00792332086712122, 0.005865156184881926, 0.005774225573986769, 0.004676110111176968, 0.004307834431529045"
img26.png,",'',,",",, ', e, o, -, t, a, a, y, o","0.010121666826307774, 0.009434430859982967, 0.009179952554404736, 0.007011073641479015, 0.00574466772377491, 0.005546215921640396, 0.005049887113273144, 0.004856428597122431, 0.004336303099989891, 0.0037821908481419086"
img27.png,",e,,,",",, ', e, o, a, -, t, a, y, o","0.009784654714167118, 0.008770907297730446, 0.00866872351616621, 0.006366995628923178, 0.005553392693400383, 0.00542474864050746, 0.00499751279130578, 0.004462276119738817, 0.004175577778369188, 0.004078850615769625"
img28.png,",,,,,",",, ', e, a, o, o, t, y, t, a","0.017574479803442955, 0.010251103900372982, 0.008976166136562824, 0.00669662794098258, 0.0061933682300150394, 0.0050155422650277615, 0.004767205566167831, 0.004566703457385302, 0.0042070443741977215, 0.004158031195402145"
img29.png,",,,,,",",, a, e, ', o, t, -, o, t, a","0.008725018240511417, 0.007261604070663452, 0.006689703557640314, 0.006408343557268381, 0.0049134474247694016, 0.004561981651932001, 0.004473744425922632, 0.0041863094083964825, 0.0038868568371981382, 0.0035252259112894535"
img30.png,",,,,,",",, a, ', e, o, t, s, o, b, y","0.016885636374354362, 0.008725999854505062, 0.007945113815367222, 0.006849116645753384, 0.006187661085277796, 0.005481963511556387, 0.004456805065274239, 0.004236133303493261, 0.00412187073379755, 0.00353942159563303"
img31.png,",'',,",",, ', e, o, -, t, a, y, a, ""","0.014326747506856918, 0.013885959051549435, 0.011289206333458424, 0.009618522599339485, 0.007579213473945856, 0.007490913849323988, 0.005721090827137232, 0.005545071326196194, 0.004251553677022457, 0.004088678862899542"
img32.png,"a,,,,","a, ,, t, o, s, ', e, b, n, e","0.009513388387858868, 0.00886745285242796, 0.006070745177567005, 0.005792745389044285, 0.004476286470890045, 0.004372593481093645, 0.004271302837878466, 0.004205082543194294, 0.003287739120423794, 0.00318658584728837"
img33.png,",,,,,",",, ', e, a, o, o, t, t, y, s","0.01488710381090641, 0.008157460018992424, 0.007723327726125717, 0.006977444980293512, 0.005391751416027546, 0.005045335274189711, 0.004504977259784937, 0.0041991001926362514, 0.004133999347686768, 0.004117881879210472"
img34.png,"a,,,,","a, ,, t, o, s, st, b, on, g, n","0.009688928723335266, 0.007256672251969576, 0.0068973698653280735, 0.0063541545532643795, 0.0048151398077607155, 0.004367142450064421, 0.004265977535396814, 0.0035504617262631655, 0.0035366194788366556, 0.0033093940000981092"
img35.png,",e,,,",",, e, ', a, o, -, t, o, a, t","0.009496296755969524, 0.007996683940291405, 0.007600740995258093, 0.006083555985242128, 0.00562636973336339, 0.0050434451550245285, 0.004520914983004332, 0.004263629205524921, 0.004247006494551897, 0.0037479703314602375"
img36.png,",,,,,",",, a, o, t, ', s, e, b, e, st","0.011660799384117126, 0.00880203302949667, 0.0061688595451414585, 0.005979063455015421, 0.005594912450760603, 0.005359597969800234, 0.005317889153957367, 0.004584307316690683, 0.003514910349622369, 0.003053806722164154"
img37.png,",',,,",",, ', e, o, t, -, y, a, a, o","0.015910612419247627, 0.013503162190318108, 0.011194514110684395, 0.008417118340730667, 0.00686985207721591, 0.005991991609334946, 0.005563375540077686, 0.005185636226087809, 0.005085337441414595, 0.004400992300361395"
img38.png,",,,,,",",, ', e, o, t, -, a, y, a, o","0.01825805753469467, 0.014219389297068119, 0.010649831034243107, 0.008760311640799046, 0.006612630095332861, 0.005950722843408585, 0.005210626870393753, 0.00519031286239624, 0.004972015041857958, 0.0042196945287287235"
img39.png,"'e,,,","', ,, e, o, t, -, a, y, a, ""","0.01263306476175785, 0.011592752300202847, 0.010763505473732948, 0.009206514805555344, 0.007170040626078844, 0.00700394669547677, 0.005454679019749165, 0.0051442524418234825, 0.004165942780673504, 0.0036478214897215366"
img40.png,"'e,,,","', ,, e, o, t, -, a, y, a, o","0.011164062656462193, 0.011077182367444038, 0.010204778984189034, 0.008427076041698456, 0.0065887002274394035, 0.006563013419508934, 0.005377540830522776, 0.004934709053486586, 0.004440757445991039, 0.003568248823285103"
img41.png,",'',,",",, ', e, o, -, t, a, y, a, o","0.013830163516104221, 0.01192234642803669, 0.010813098400831223, 0.008620953187346458, 0.006766664329916239, 0.006635784637182951, 0.005566106177866459, 0.005228872410953045, 0.00448999647051096, 0.003524238709360361"
img42.png,",'',,",",, ', e, o, -, t, a, a, y, o","0.010540569201111794, 0.010057881474494934, 0.009597297757863998, 0.007533005438745022, 0.00600583478808403, 0.005753238219767809, 0.005037703551352024, 0.00480700982734561, 0.0045689987018704414, 0.0037145696114748716"
img43.png,",e,,,",",, ', e, o, -, t, a, a, y, o","0.009727492928504944, 0.009391453117132187, 0.009282039478421211, 0.007228859234601259, 0.005763349123299122, 0.005651875864714384, 0.004968317691236734, 0.004968317691236734, 0.004282957408577204, 0.0037356619723141193"
img44.png,",,,,,",",, ', e, o, a, t, o, y, a, -","0.016660654917359352, 0.010304504074156284, 0.009022925980389118, 0.006423254497349262, 0.006249998230487108, 0.004736210685223341, 0.004736210685223341, 0.004590492695569992, 0.004397423006594181, 0.0040195700712502"
img45.png,",,,,,",",, a, e, ', t, o, o, s, b, -","0.009837375022470951, 0.007997729815542698, 0.006476758513599634, 0.006060630548745394, 0.0053484877571463585, 0.005245038773864508, 0.004005832597613335, 0.003943727817386389, 0.0036473518703132868, 0.003535134717822075"
img46.png,",,,,,",",, ', e, o, t, -, y, a, a, ""","0.01843586005270481, 0.01475587859749794, 0.011269615963101387, 0.009379406459629536, 0.007107657380402088, 0.006248031742870808, 0.005449629854410887, 0.0053861397318542, 0.004885016940534115, 0.004378900863230228"
img47.png,",',,,",",, ', e, o, t, -, y, a, a, ""","0.017896901816129684, 0.015549098141491413, 0.011510060168802738, 0.009394236840307713, 0.007202811539173126, 0.005787621717900038, 0.005479610059410334, 0.005394656676799059, 0.0047794003039598465, 0.004578385502099991"
img48.png,"a,,,,","a, ,, t, o, s, e, b, ', e, st","0.00943244993686676, 0.008588343858718872, 0.00623446935787797, 0.005788508336991072, 0.00481762457638979, 0.004724442958831787, 0.004543452523648739, 0.004403665196150541, 0.003147157607600093, 0.0031348876655101776"
img49.png,",',,,",",, ', e, o, -, t, a, a, y, o","0.013956235721707344, 0.011525018140673637, 0.010826753452420235, 0.00785937998443842, 0.006490252912044525, 0.00588640384376049, 0.005638828966766596, 0.0051141963340342045, 0.005074396729469299, 0.004061495885252953"
img50.png,",,,,,",",, a, ', e, o, t, -, e, n, t","0.008839663118124008, 0.008048604242503643, 0.005888485349714756, 0.005685064941644669, 0.005237326957285404, 0.005017051938921213, 0.0043081073090434074, 0.003656243672594428, 0.003641989082098007, 0.003434723010286689"
img51.png,",,,,,",",, a, ', e, o, t, o, s, y, t","0.014864792115986347, 0.007925529964268208, 0.007833195850253105, 0.007562593556940556, 0.005532911978662014, 0.00509715685620904, 0.004586944822221994, 0.004095681011676788, 0.0039541940204799175, 0.003938778303563595"
img52.png,"'e,,,","', ,, e, o, -, t, a, y, a, o","0.011630232445895672, 0.01071427296847105, 0.010303814895451069, 0.00864285510033369, 0.006999197416007519, 0.006917654536664486, 0.005515235010534525, 0.004943824373185635, 0.004003630951046944, 0.0033191265538334846"
img53.png,",,,,,",",, ', e, o, t, a, -, y, a, o","0.019039392471313477, 0.013395885936915874, 0.01011174451559782, 0.008093338459730148, 0.0060616303235292435, 0.005562464706599712, 0.005184787325561047, 0.0049473587423563, 0.004851668141782284, 0.004647613503038883"
img54.png,"'e,,,","', e, ,, o, -, t, a, a, y, o","0.009446726180613041, 0.009084828197956085, 0.009014129638671875, 0.007357118185609579, 0.0065435562282800674, 0.006195314694195986, 0.005176379345357418, 0.004479782655835152, 0.004308165051043034, 0.003516221884638071"
img55.png,",e,,,",",, e, ', o, a, -, t, a, o, y","0.008920971304178238, 0.008122636936604977, 0.008059426210820675, 0.005873414687812328, 0.005604451056569815, 0.00543201994150877, 0.005004211328923702, 0.00438183406367898, 0.0041003040969371796, 0.003632668172940612"
img56.png,"'',',","', ,, e, o, t, -, a, y, "", [","0.016970615833997726, 0.016256853938102722, 0.01157295424491167, 0.010293198749423027, 0.00866774283349514, 0.007619434967637062, 0.00579656008630991, 0.0054880729876458645, 0.004712569527328014, 0.004094352014362812"
