Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I see something in the,"I, of, in, to, or, ,, You, <0x0A>, be, D","0.024525700137019157, 0.023039763793349266, 0.021813608705997467, 0.01910063438117504, 0.017803749069571495, 0.016594920307397842, 0.016594920307397842, 0.016084346920251846, 0.015711752697825432, 0.011859854683279991"
img2.png,of the in the street,"of, to, or, ,, in, and, be, S, D, M","0.051090057939291, 0.04404238238930702, 0.04268734157085419, 0.039172105491161346, 0.030269857496023178, 0.02629890851676464, 0.021464543417096138, 0.014637546613812447, 0.013643692247569561, 0.010298799723386765"
img3.png,", and, or,",",, or, to, of, in, and, be, "", on, .","0.07459722459316254, 0.05719567835330963, 0.05719567835330963, 0.0550045482814312, 0.05047501251101494, 0.02518291585147381, 0.02498694136738777, 0.013167192228138447, 0.011895568110048771, 0.010831037536263466"
img4.png,"of the, I)","of, to, be, in, ,, or, and, <0x0A>, D, on","0.05738162621855736, 0.041654594242572784, 0.04037301614880562, 0.04037301614880562, 0.03974709287285805, 0.027965571731328964, 0.01952311582863331, 0.01952311582863331, 0.01520461868494749, 0.012803572230041027"
img5.png,", and, or,",",, to, or, of, in, and, D, I, be, <0x0A>","0.047708917409181595, 0.04145022854208946, 0.036295030266046524, 0.03228146955370903, 0.03228146955370903, 0.025737030431628227, 0.01988803595304489, 0.01782752200961113, 0.013562462292611599, 0.01264160592108965"
img6.png,of the in the world,"of, to, ,, in, or, D, be, and, I, .","0.06529704481363297, 0.062306877225637436, 0.05673105642199516, 0.04248959571123123, 0.037205133587121964, 0.021198846399784088, 0.02038673311471939, 0.02038673311471939, 0.013902542181313038, 0.011525613255798817"
img7.png,", or,",",, in, or, of, to, and, be, I, D, ""","0.05241283029317856, 0.041787151247262955, 0.03687703236937523, 0.03357692062854767, 0.03203932195901871, 0.024758068844676018, 0.020848384127020836, 0.017832567915320396, 0.012546777725219727, 0.009771440178155899"
img8.png,"or, I, or","or, ,, in, of, to, S, be, <0x0A>, I, and","0.035796333104372025, 0.03524136543273926, 0.03362754359841347, 0.029908956959843636, 0.021043578162789345, 0.01976861245930195, 0.018282979726791382, 0.01744573935866356, 0.01717526838183403, 0.01717526838183403"
img9.png,", and, and,",",, to, of, or, in, and, be, ., on, D","0.082018181681633, 0.0701538696885109, 0.06387582421302795, 0.059075482189655304, 0.05681233108043671, 0.027046727016568184, 0.017599640414118767, 0.013599946163594723, 0.012676545418798923, 0.009949933737516403"
img10.png,of the in the school,"of, in, to, or, ,, <0x0A>, be, and, I, S","0.07050424814224243, 0.05983617901802063, 0.04623781144618988, 0.04017210379242897, 0.025937065482139587, 0.018828285858035088, 0.018106987699866295, 0.015367201529443264, 0.013041974045336246, 0.013041974045336246"
