Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ttttt,"t, ,, i, l, o, d, a, </s>, v, ing","0.14838773012161255, 0.05088235065340996, 0.04152896627783775, 0.02639741823077202, 0.025785919278860092, 0.024035122245550156, 0.022578906267881393, 0.01807193085551262, 0.015397477895021439, 0.014865565113723278"
img2.png,ttttt,"t, ,, i, l, o, d, a, </s>, v, ing","0.15129201114177704, 0.05187822878360748, 0.04686807841062546, 0.027552321553230286, 0.02568158693611622, 0.025086672976613045, 0.023201381787657738, 0.016071127727627754, 0.016008472070097923, 0.015335176140069962"
img3.png,ttttt,"t, ,, i, d, l, o, a, </s>, :, ing","0.14026759564876556, 0.06625772267580032, 0.038647785782814026, 0.026980504393577576, 0.026666171848773956, 0.024758702144026756, 0.024185169488191605, 0.020930517464876175, 0.014669045805931091, 0.01432923786342144"
img4.png,ttttt,"t, ,, i, d, o, </s>, l, a, v, ing","0.12030216306447983, 0.04256124421954155, 0.032888781279325485, 0.023596545681357384, 0.022870555520057678, 0.02234075963497162, 0.021568989381194115, 0.019715651869773865, 0.012929840013384819, 0.012630320154130459"
img5.png,ttttt,"t, ,, i, l, d, o, a, </s>, v, :","0.14762930572032928, 0.06058694049715996, 0.03942467272281647, 0.02861924283206463, 0.02667606994509697, 0.026058118790388107, 0.024005863815546036, 0.017631806433200836, 0.015743430703878403, 0.014789585024118423"
img6.png,ttttt,"t, ,, i, </s>, d, l, a, o, :, .","0.12015241384506226, 0.07174628227949142, 0.03183722123503685, 0.027231818065047264, 0.02618858404457569, 0.02528388425707817, 0.023659411817789078, 0.023201797157526016, 0.01588417775928974, 0.01423848420381546"
img7.png,ttttt,"t, ,, i, d, l, a, o, </s>, :, ing","0.13731375336647034, 0.06588385254144669, 0.03695749491453171, 0.027038678526878357, 0.025599708780646324, 0.02340002730488777, 0.02340002730488777, 0.019859345629811287, 0.015771523118019104, 0.01370253600180149"
img8.png,ttttt,"t, ,, i, l, o, d, a, </s>, v, :","0.1496361345052719, 0.07013304531574249, 0.0418783500790596, 0.027896996587514877, 0.026412345468997955, 0.02500670775771141, 0.02461901307106018, 0.0197819322347641, 0.01608259789645672, 0.01577153243124485"
img9.png,ttttt,"t, ,, i, l, d, o, a, </s>, :, v","0.1515185385942459, 0.06723594665527344, 0.042075175791978836, 0.02869277633726597, 0.027378840371966362, 0.026329971849918365, 0.02492871880531311, 0.022609364241361618, 0.015061084181070328, 0.014885617420077324"
img10.png,ttttt,"t, i, ,, d, l, a, o, ing, v, n","0.14549747109413147, 0.05187872424721718, 0.05147499963641167, 0.027986472472548485, 0.027338165789842606, 0.02213911898434162, 0.019310085102915764, 0.015516088344156742, 0.014633066020905972, 0.01358634140342474"
img11.png,ttttt,"t, ,, i, d, a, l, o, </s>, ed, e","0.14650294184684753, 0.09458941221237183, 0.040365803986787796, 0.030708685517311096, 0.025859305635094643, 0.02565806917846203, 0.019519628956913948, 0.015261399559676647, 0.015083598904311657, 0.014225189574062824"
img12.png,ttttt,"t, ,, i, d, l, a, o, v, ing, n","0.12515228986740112, 0.047875016927719116, 0.041270848363637924, 0.025525743141770363, 0.024837233126163483, 0.019957277923822403, 0.017612233757972717, 0.015005811117589474, 0.013770106248557568, 0.012586897239089012"
