Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", you""-","<0x0A>, (, ?, f, movie, for, , that, add, with","0.0274762324988842, 0.020740147680044174, 0.014649630524218082, 0.013495871797204018, 0.012288130819797516, 0.010469619184732437, 0.01042880117893219, 0.00871358998119831, 0.008679618127644062, 0.0067861503921449184"
img2.png,", ""add)",",, (, <0x0A>, sh, ., , for, :, -, reference","0.05942773446440697, 0.020219270139932632, 0.01729445531964302, 0.013521651737391949, 0.011253717355430126, 0.008137473836541176, 0.007764832116663456, 0.007409254088997841, 0.007409254088997841, 0.007294383831322193"
img3.png,", ""add)",",, movie, (, f, scene, image, sh, window, film, add","0.05286307632923126, 0.023641828447580338, 0.017028572037816048, 0.01538403145968914, 0.015264313668012619, 0.013470708392560482, 0.008868883363902569, 0.00859601516276598, 0.008299062959849834, 0.00773557648062706"
img4.png,", the,NIC",",, ., (, movie, get, f, open, ?, lay, !","0.13993315398693085, 0.017108960077166557, 0.015336372889578342, 0.014634069055318832, 0.011943979188799858, 0.010623195208609104, 0.010377109050750732, 0.009672529064118862, 0.009301980957388878, 0.009193608537316322"
img5.png,"""
"".","<0x0A>, f, movie, ,, , (, ?, scene, film, ""","0.02379867248237133, 0.018390189856290817, 0.015068382024765015, 0.01421083603054285, 0.01304059661924839, 0.011024262756109238, 0.010478413663804531, 0.0101957768201828, 0.009998572990298271, 0.007229888346046209"
img6.png,", ""add,""",",, movie, (, f, ?, add, <0x0A>, image, lay, sh","0.06996624171733856, 0.022714711725711823, 0.02004566416144371, 0.016360795125365257, 0.010563322342932224, 0.01027839444577694, 0.00996216107159853, 0.00882598664611578, 0.008487868122756481, 0.008388981223106384"
img7.png,"(open)
-","(, <0x0A>, f, ?, movie, add, l, ,, , for","0.027072208002209663, 0.0220956914126873, 0.01409984566271305, 0.012989386916160583, 0.010980972088873386, 0.009210854768753052, 0.00835388246923685, 0.007756317500025034, 0.007726077921688557, 0.007665953598916531"
img8.png,", for the.","<0x0A>, (, add, f, movie, with, for, get, open, do","0.027407292276620865, 0.01455590222030878, 0.012257298454642296, 0.010082580149173737, 0.009810619056224823, 0.009734272956848145, 0.009361358359456062, 0.008725744672119617, 0.007551502902060747, 0.00671644601970911"
img9.png,", ""I)",",, movie, ., <0x0A>, f, (, lay, are, for, ","0.05609680339694023, 0.018643848598003387, 0.014239003881812096, 0.012371063232421875, 0.012274790555238724, 0.011667023412883282, 0.008338045328855515, 0.007651420775800943, 0.007244219072163105, 0.007244219072163105"
img10.png,",
thish""",",, f, <0x0A>, (, movie, , -, sh, lay, ?","0.0246439129114151, 0.024452131241559982, 0.018602201715111732, 0.01542176678776741, 0.012935800477862358, 0.008450429886579514, 0.007370596285909414, 0.006951134651899338, 0.006843367125838995, 0.006428748834878206"
img11.png,", I"" (w",",, movie, f, scene, (, lay, ., <0x0A>, film, for","0.04223521426320076, 0.01590592786669731, 0.011728295125067234, 0.011728295125067234, 0.011456608772277832, 0.00916975550353527, 0.008513828739523888, 0.008414640091359615, 0.00751342810690403, 0.007225593086332083"
img12.png,"(U)
th","(, <0x0A>, f, , that, ,, aut, te, ?, movie","0.02234896831214428, 0.015847790986299515, 0.0111939562484622, 0.010598224587738514, 0.010152476839721203, 0.009280115365982056, 0.008582703769207, 0.007845226675271988, 0.007398752961307764, 0.007312554866075516"
img13.png,", you,
var",",, sh, f, do, with, get, for, add, movie, have","0.03322853893041611, 0.01332106627523899, 0.012081681750714779, 0.011438705958425999, 0.010293721221387386, 0.00974589865654707, 0.00860072672367096, 0.0074142892844974995, 0.007356591057032347, 0.00696508027613163"
img14.png,", ""add""-",",, ., sh, (, <0x0A>, open, ?, with, for, :","0.0878496915102005, 0.015506391413509846, 0.015325735323131084, 0.01074096281081438, 0.008835275657474995, 0.008664386346936226, 0.008463675156235695, 0.008044609799981117, 0.00779710290953517, 0.007766705006361008"
img15.png,"(open)
-","(, ,, <0x0A>, movie, l, ., open, , write, ?","0.02293543331325054, 0.016011511906981468, 0.014578647911548615, 0.010582963936030865, 0.010500607080757618, 0.010257360525429249, 0.009903015568852425, 0.009230625815689564, 0.007988439872860909, 0.007417016196995974"
img16.png,", I"" (1",",, <0x0A>, movie, f, (, ., lay, ?, l, for","0.02201186865568161, 0.019124241545796394, 0.01648612692952156, 0.014379456639289856, 0.013720972463488579, 0.01335087325423956, 0.011375084519386292, 0.011198731139302254, 0.00896335206925869, 0.008893598802387714"
img17.png,", ""add.",",, (, scene, movie, open, add, f, <0x0A>, sh, for","0.02342900261282921, 0.019575664773583412, 0.013990096747875214, 0.013040204532444477, 0.012202379293739796, 0.012107418850064278, 0.00992046482861042, 0.009355888701975346, 0.00931941345334053, 0.008652782998979092"
img18.png,", I"" (w",",, (, <0x0A>, ?, f, sh, movie, , add, for","0.06518620997667313, 0.035165321081876755, 0.015788458287715912, 0.01460193656384945, 0.012058236636221409, 0.01064135693013668, 0.009209325537085533, 0.008651361800730228, 0.00803251750767231, 0.007256775163114071"
img19.png,"(open)
-","(, movie, ,, <0x0A>, f, open, , lay, film, for","0.027463126927614212, 0.02312627248466015, 0.018010757863521576, 0.012922086752951145, 0.012573535554111004, 0.011765694245696068, 0.010712786577641964, 0.010383187793195248, 0.010063732042908669, 0.009528148919343948"
