Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Be,"Be, Pe, Ball, P, T, Corn, Se, Art, A, F","0.09909684956073761, 0.07900690287351608, 0.06653048098087311, 0.05780268460512161, 0.057352859526872635, 0.040352776646614075, 0.027951549738645554, 0.020771829411387444, 0.018619747832417488, 0.018188420683145523"
img2.png,Umbrella,"Um, U, T, </s>, F, Sh, P, Ref, S, An","0.919333279132843, 0.023745635524392128, 0.019229799509048462, 0.0023695765994489193, 0.001904008211567998, 0.0013396369758993387, 0.0012584725627675653, 0.0012102611362934113, 0.0011458522640168667, 0.0010680517880246043"
img3.png,Waiter,"Wait, Man, T, Woman, Food, C, Server, Lady, S, B","0.13567771017551422, 0.0932498350739479, 0.06509887427091599, 0.048756808042526245, 0.046888962388038635, 0.032990504056215286, 0.029114019125699997, 0.027998676523566246, 0.017936626449227333, 0.01595316454768181"
img4.png,Tank,"T, Arm, Sh, Un, Battle, S, Car, A, C, Army","0.9198922514915466, 0.012041018344461918, 0.0070234639570117, 0.00596073642373085, 0.0037888747174292803, 0.002707786625251174, 0.0023160928394645452, 0.0022980687208473682, 0.002043944550678134, 0.00177580991294235"
img5.png,Dress,"D, Sh, Draw, T, Cl, Woman, P, Sk, A, S","0.7936416268348694, 0.03379733860492706, 0.02233867533504963, 0.019107282161712646, 0.016471507027745247, 0.013870399445295334, 0.007084306329488754, 0.0063009122386574745, 0.005919159855693579, 0.004945643246173859"
img6.png,Burger,"Bur, Hamb, Sand, B, Bun, H, Me, Burg, U, M","0.8007381558418274, 0.04771383851766586, 0.038339145481586456, 0.018685009330511093, 0.017280807718634605, 0.015369868837296963, 0.011244836263358593, 0.009249749593436718, 0.0031225779093801975, 0.0026090117171406746"
img7.png,Mirror,"Mir, Ref, T, P, Sh, D, F, C, Window, St","0.48924678564071655, 0.036852724850177765, 0.032269325107336044, 0.028255963698029518, 0.020352009683847427, 0.018822530284523964, 0.016481557860970497, 0.013663692399859428, 0.013140244409441948, 0.009765000082552433"
img8.png,Tiger,"T, Cat, Lion, Tig, St, Z, C, F, Wild, Sh","0.9191964268684387, 0.05105353891849518, 0.005508610513061285, 0.0026224914472550154, 0.002074561780318618, 0.001774466596543789, 0.0014370068674907088, 0.0007998147630132735, 0.000637667952105403, 0.0005454262718558311"
img9.png,Guitar,"Gu, Draw, Str, G, Ac, P, Music, D, A, String","0.9639761447906494, 0.002315942198038101, 0.0014492794871330261, 0.001404689741320908, 0.0010357532883062959, 0.0009960742900148034, 0.0009960742900148034, 0.0008721917401999235, 0.0006953718839213252, 0.0005675459979102015"
img10.png,Whale,"Wh, Dol, Sh, M, H, S, D, T, Fish, F","0.8420297503471375, 0.06647013872861862, 0.024073893204331398, 0.0075751859694719315, 0.006231177598237991, 0.004890907555818558, 0.004630618263036013, 0.0030368336010724306, 0.0017852623714134097, 0.0014233352849259973"
img11.png,Statue,"Stat, Cand, T, C, D, Water, F, P, Light, Ch","0.1764363944530487, 0.14973963797092438, 0.06541640311479568, 0.03786011040210724, 0.02502400241792202, 0.018165476620197296, 0.0176065843552351, 0.01641114056110382, 0.01288125291466713, 0.012484937906265259"
img12.png,Ghost,"Ghost, G, Sh, H, C, Hall, She, S, D, An","0.9328627586364746, 0.008327039889991283, 0.008008036762475967, 0.003235539421439171, 0.003015854163095355, 0.0028553532902151346, 0.00250023091211915, 0.0024044488091021776, 0.0012670553987845778, 0.0010341404704377055"
img13.png,Dinosaur,"Din, D, S, T, Tr, U, I, J, G, Mon","0.7764014005661011, 0.052015651017427444, 0.01769743487238884, 0.012451700866222382, 0.01151594053953886, 0.01081822533160448, 0.00947275385260582, 0.0067698718048632145, 0.005790578667074442, 0.005190640687942505"
img14.png,Tree,"Tree, T, Oak, Tr, Tre, Draw, Log, Branch, B, C","0.9549942016601562, 0.01383677963167429, 0.0061400337144732475, 0.002539628418162465, 0.002423330442979932, 0.0016785918269306421, 0.0007390740211121738, 0.0006079456652514637, 0.0006079456652514637, 0.000584655674174428"
img15.png,Pen,"Pen, P, In, St, Writing, S, Ball, Sh, C, I","0.5846153497695923, 0.19735746085643768, 0.060662709176540375, 0.019088367000222206, 0.01213330402970314, 0.008739291690289974, 0.007359221111983061, 0.006967570632696152, 0.0063440450467169285, 0.0046052830293774605"
img16.png,Scissors,"Sc, C, S, T, Tr, Hand, H, She, Sh, Cr","0.38938915729522705, 0.3545428514480591, 0.091768279671669, 0.04798215627670288, 0.008018623106181622, 0.00664767250418663, 0.005866550374776125, 0.00497887609526515, 0.0038473771419376135, 0.003189587965607643"
img17.png,Stick,"St, Um, Sh, P, S, L, T, C, H, I","0.19592885673046112, 0.11791206896305084, 0.037102676928043365, 0.03512811288237572, 0.034314367920160294, 0.03378237411379814, 0.032235365360975266, 0.02889559417963028, 0.024143172428011894, 0.023955287411808968"
img18.png,Comb,"Com, Br, Sh, H, Co, St, C, S, W, Sc","0.5234159231185913, 0.16992826759815216, 0.057815179228782654, 0.037037793546915054, 0.014848167076706886, 0.009219436906278133, 0.008660859428346157, 0.006386116612702608, 0.005860230885446072, 0.005591870751231909"
img19.png,Thumare,"Th, Tem, T, C, Me, F, , H, M, Inst","0.2638452351093292, 0.16511012613773346, 0.14012713730335236, 0.06218104064464569, 0.04046197608113289, 0.021321963518857956, 0.016348116099834442, 0.014885129407048225, 0.014203489758074284, 0.012731924653053284"
img20.png,Water pump,"Water, P, F, Dr, O, Br, Spring, S, Filter, Sh","0.6317760348320007, 0.07428506761789322, 0.020790008828043938, 0.01737070083618164, 0.015816204249858856, 0.012414280325174332, 0.010132241062819958, 0.009011801332235336, 0.008334553800523281, 0.007412905804812908"
img21.png,Grape,"Gra, G, F, W, Pl, B, P, U, O, V","0.511615514755249, 0.3252025842666626, 0.02374236099421978, 0.011845503933727741, 0.01157110370695591, 0.008531996048986912, 0.008015069179236889, 0.0068023004569113255, 0.004256770946085453, 0.003998866304755211"
img22.png,Fruit,"F, St, P, U, C, Heart, Ban, T, Two, Par","0.30979129672050476, 0.2096152901649475, 0.05511028319597244, 0.04428235813975334, 0.02503497712314129, 0.017477229237556458, 0.013192505575716496, 0.01239321194589138, 0.011551743373274803, 0.011109203100204468"
img23.png,Bread,"B, Lo, S, M, Bun, Toast, Sand, P, St, Pie","0.9091913104057312, 0.025591058656573296, 0.0068341391161084175, 0.006370117887854576, 0.003863672027364373, 0.0038336047437042, 0.003744799178093672, 0.0019427762599661946, 0.0012349036987870932, 0.001115642488002777"
