Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"""","<0x0A>, , </s>, [, <, (, item, "", s, \","0.3382701873779297, 0.06306446343660355, 0.043683476746082306, 0.041036829352378845, 0.02820417284965515, 0.018641818314790726, 0.017376087605953217, 0.015096605755388737, 0.009373696520924568, 0.008402526378631592"
img2.png,,"<0x0A>, , [, </s>, <, (, edge, news, \, ","0.5914209485054016, 0.1542813777923584, 0.02039603516459465, 0.010959940031170845, 0.009301580488681793, 0.008875628933310509, 0.00612399959936738, 0.006029055919498205, 0.004359562881290913, 0.0040954300202429295"
img3.png,and l that,"<0x0A>, , [, <, </s>, edge, the, "", s, (","0.3281534016132355, 0.14224396646022797, 0.0651240348815918, 0.04237701743841171, 0.029583925381302834, 0.019100816920399666, 0.014933953993022442, 0.014702425338327885, 0.014194522984325886, 0.013334519229829311"
img4.png,f the,"<0x0A>, , [, "", <, edge, the, </s>, news, item","0.31367698311805725, 0.15649926662445068, 0.05408469960093498, 0.03332061693072319, 0.02719549462199211, 0.019741810858249664, 0.017085114493966103, 0.013999040238559246, 0.012696579098701477, 0.011515295132994652"
img5.png,This the article,"<0x0A>, , <, [, "", </s>, (, \, news, .","0.6943420767784119, 0.07912981510162354, 0.06259683519601822, 0.017656249925494194, 0.01711302436888218, 0.016202285885810852, 0.01343216560781002, 0.0033435304649174213, 0.002227271441370249, 0.0019350871443748474"
img6.png,/,"<0x0A>, [, , </s>, <, the, s, "", (, news","0.44494491815567017, 0.16496989130973816, 0.09547725319862366, 0.022152502089738846, 0.021138066425919533, 0.012426428496837616, 0.012329725548624992, 0.00934339128434658, 0.00895041972398758, 0.007333712186664343"
img7.png,f the,"<0x0A>, , edge, <, </s>, s, news, [, item, the","0.29363009333610535, 0.12240323424339294, 0.06603159755468369, 0.03590075299143791, 0.02774195373058319, 0.02094072476029396, 0.015142071060836315, 0.015024234540760517, 0.012025246396660805, 0.010245637968182564"
img8.png,This the article,"<0x0A>, , <, news, item, </s>, "", [, journal, \","0.540913462638855, 0.10163462907075882, 0.0385761559009552, 0.02017001062631607, 0.014527914114296436, 0.014471274800598621, 0.01302273664623499, 0.012572860345244408, 0.006009006407111883, 0.005601009353995323"
img9.png,,"<0x0A>, [, , <, edge, "", </s>, news, (, \","0.3093636929988861, 0.1643018126487732, 0.1309928297996521, 0.04422123357653618, 0.029000991955399513, 0.0274575874209404, 0.021891096606850624, 0.01528245024383068, 0.013914828188717365, 0.010794630274176598"
img10.png,,"<0x0A>, [, , <, news, </s>, edge, "", (, \","0.5018360614776611, 0.17893517017364502, 0.08720602840185165, 0.01945829577744007, 0.011710209771990776, 0.010456039570271969, 0.008271408267319202, 0.007186323869973421, 0.006750926841050386, 0.004919827915728092"
