Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Iper ""masterB","I, The, This, S, Top, , C, A, By, H","0.4667843282222748, 0.04550136253237724, 0.03031044453382492, 0.021326059475541115, 0.014429934322834015, 0.012439380399882793, 0.012439380399882793, 0.011962835676968098, 0.011150588281452656, 0.010232356376945972"
img2.png,byyadaarar,"by, Res, do, T, , alone, C, S, l, res","0.05858397111296654, 0.0517001748085022, 0.04527018591761589, 0.03995079547166824, 0.03087158501148224, 0.022941812872886658, 0.020564910024404526, 0.020404869690537453, 0.019470462575554848, 0.016141580417752266"
img3.png,Iker US-,"I, The, This, In, A, , *, L, C, G","0.2884591221809387, 0.09364897012710571, 0.04389238730072975, 0.038134366273880005, 0.023678166791796684, 0.016659671440720558, 0.014028850942850113, 0.013597228564321995, 0.012773413211107254, 0.010840656235814095"
img4.png,"I, No-H","I, by, , The, C, master, in, one, T, E","0.15715567767620087, 0.05305342376232147, 0.025856174528598785, 0.025455310940742493, 0.020614339038729668, 0.014391127973794937, 0.014391127973794937, 0.012261394411325455, 0.011977358721196651, 0.011207821778953075"
img5.png,IcolovePW,"I, The, by, A, , S, C, Im, This, Con","0.3459830582141876, 0.03912268206477165, 0.020777897909283638, 0.017091434448957443, 0.015930969268083572, 0.012119639664888382, 0.011165136471390724, 0.010205760598182678, 0.009776520542800426, 0.009738405235111713"
img6.png,"l
-Same","l, S, I, by, this, H, , V, E, one","0.06506235152482986, 0.053518835455179214, 0.03593084216117859, 0.03146209940314293, 0.02393510565161705, 0.018640676513314247, 0.018208865076303482, 0.016450339928269386, 0.016195300966501236, 0.014745988883078098"
img7.png,I. I size to,"I, The, S, This, L, One, In, C, A, ","0.11396288126707077, 0.06342989951372147, 0.04095342010259628, 0.03817278519272804, 0.03558094799518585, 0.023887917399406433, 0.020592672750353813, 0.02027341164648533, 0.01889689639210701, 0.016163373365998268"
img8.png,T. W. in,"T, The, I, Me, This, In, E, S, C, A","0.1710911989212036, 0.08738484233617783, 0.06493889540433884, 0.027070561423897743, 0.025232534855604172, 0.024265892803668976, 0.01860530488193035, 0.01720709539949894, 0.01720709539949894, 0.015304307453334332"
img9.png,byarany Buy,"by, , The, alone, I, one, One, C, This, G","0.08004292845726013, 0.05249343439936638, 0.03607817739248276, 0.0341581292450428, 0.03134525939822197, 0.021375609561800957, 0.020396750420331955, 0.019924262538552284, 0.017175788059830666, 0.01638925075531006"
img10.png,Sentathastore,"S, I, The, by, T, This, C, A, , M","0.11783076822757721, 0.04542780667543411, 0.03916121646761894, 0.03736789524555206, 0.030737994238734245, 0.027769461274147034, 0.020961489528417587, 0.016071731224656105, 0.015577255748212337, 0.011850551702082157"
img11.png,I.I. to,"I, The, C, , Ref, This, In, U, A, S","0.11347412317991257, 0.06990937888622284, 0.05035383626818657, 0.034607648849487305, 0.0338059663772583, 0.030067650601267815, 0.02846747823059559, 0.023416707292199135, 0.01987350359559059, 0.01660493202507496"
img12.png,The view of the H,"The, I, This, l, C, by, S, alone, , A","0.09133714437484741, 0.07454720884561539, 0.04149176925420761, 0.0408484973013401, 0.03107590042054653, 0.02309364639222622, 0.021191922947764397, 0.018701806664466858, 0.014339171350002289, 0.013470404781401157"
