Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Plant, Ma, P, Se, Leg, Food","0.46201303601264954, 0.05432410538196564, 0.04399300366640091, 0.037336379289627075, 0.0219489224255085, 0.02078082412481308, 0.019674889743328094, 0.017636455595493317, 0.012802693992853165, 0.011566270142793655"
img2.png,Umbrella,"Um, Par, um, D, Open, No, St, S, Beach, U","0.8867852687835693, 0.050029002130031586, 0.004371485207229853, 0.0038880794309079647, 0.0021981210447847843, 0.00204887380823493, 0.001970382872968912, 0.0018801525002345443, 0.001851003267802298, 0.0016081795329228044"
img3.png,Carrying tray,"Car, T, D, Ma, Food, Server, R, Che, Cart, Host","0.10965655744075775, 0.10711636394262314, 0.08148983120918274, 0.0771530270576477, 0.06547892093658447, 0.04571165144443512, 0.03191187605261803, 0.026455877348780632, 0.023165537044405937, 0.022452810779213905"
img4.png,Tank,"T, Arm, tank, Military, C, A, Pan, Army, Bul, F","0.845561683177948, 0.01610393449664116, 0.006557609420269728, 0.006112364120781422, 0.005107071250677109, 0.004873202182352543, 0.003621455980464816, 0.0034827201161533594, 0.0034020429011434317, 0.002733618253841996"
img5.png,Dress,"D, Cl, Sh, Out, Sk, Draw, P, T, F, Lady","0.7853665947914124, 0.021425636485219002, 0.02076643891632557, 0.016299763694405556, 0.009963846765458584, 0.009886306710541248, 0.006848044227808714, 0.005949683953076601, 0.004855990409851074, 0.004743501543998718"
img6.png,Burger,"Bur, Hamb, Bun, Che, Sand, bur, Hamburg, Hot, h, Burg","0.6481989622116089, 0.15157382190227509, 0.04079553857445717, 0.03954038769006729, 0.013244371861219406, 0.00868587102741003, 0.004796793218702078, 0.004613031167536974, 0.0044363089837133884, 0.004135094583034515"
img7.png,Mirror,"Mir, H, F, D, R, L, Van, E, S, Make","0.30211585760116577, 0.06382360309362411, 0.05009571835398674, 0.0497058741748333, 0.02991352044045925, 0.022935492917895317, 0.02275700680911541, 0.018719403073191643, 0.017177889123558998, 0.016263699159026146"
img8.png,Tiger,"T, Cat, Z, Lion, P, St, Beng, C, Black, Wild","0.902224600315094, 0.0339067317545414, 0.02330373227596283, 0.0049616508185863495, 0.003253930015489459, 0.0023992974311113358, 0.0023620999418199062, 0.001755363424308598, 0.0016108120325952768, 0.0010730321519076824"
img9.png,Guitar,"Gu, Ban, Harm, Ac, guitar, Mand, Fl, Uk, Inst, G","0.9327365159988403, 0.00845702737569809, 0.003286046674475074, 0.0031601605005562305, 0.002854967024177313, 0.001786592649295926, 0.0014355676248669624, 0.0011716762091964483, 0.0011445342097431421, 0.0011180212022736669"
img10.png,Whale,"Wh, Dol, Hi, Or, S, Sh, D, H, Bo, W","0.967421293258667, 0.005797615274786949, 0.004550600424408913, 0.0029152235947549343, 0.00276007829234004, 0.0015726452693343163, 0.0008684972417540848, 0.0008222766919061542, 0.0006255550542846322, 0.0005922636482864618"
img11.png,Candlestick,"Cand, Stat, L, Figure, P, Crown, C, Ro, Ch, Top","0.4237687885761261, 0.10883282124996185, 0.07962379604578018, 0.033452462404966354, 0.016431298106908798, 0.015801826491951942, 0.015678856521844864, 0.010123029351234436, 0.006796280853450298, 0.005813166964799166"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, She, Spect, W, Cost, The","0.6930375695228577, 0.06755615770816803, 0.038192786276340485, 0.01996956206858158, 0.017761297523975372, 0.016298681497573853, 0.009432953782379627, 0.007579590659588575, 0.005168831907212734, 0.004932133946567774"
img13.png,Dinosaur,"Din, I, T, Br, D, Ty, Bra, G, Ste, Sau","0.6346662044525146, 0.048181455582380295, 0.030866200104355812, 0.02293781191110611, 0.015520500019192696, 0.012471071444451809, 0.011993312276899815, 0.010584061034023762, 0.010584061034023762, 0.010419970378279686"
img14.png,Tree,"Tree, Tre, Oak, tree, Forest, Branch, T, F, Le, P","0.9650110006332397, 0.01323780883103609, 0.005649202968925238, 0.0007949922000989318, 0.0005726114031858742, 0.0004897805047221482, 0.0003997471940238029, 0.0003755277139134705, 0.00033400123356841505, 0.00029475506744347513"
img15.png,Inking,"In, P, Pen, Ball, St, High, Cross, Black, C, No","0.2577153742313385, 0.24591374397277832, 0.2346525341272354, 0.048803072422742844, 0.02397126518189907, 0.006921748165041208, 0.006867882329970598, 0.00596691993996501, 0.0058286963030695915, 0.005475553218275309"
