Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,b b b b b,"b, a, o, ,, s, w, t, c, f, d","0.01521835196763277, 0.011265228502452374, 0.010665704496204853, 0.010459410957992077, 0.009902769699692726, 0.008603676222264767, 0.008503439836204052, 0.008050895296037197, 0.007188641000539064, 0.007104890886694193"
img2.png,b b b b b,"b, a, ,, o, s, w, t, c, f, d","0.015075565315783024, 0.011072687804698944, 0.010648499242961407, 0.01036127470433712, 0.00988679751753807, 0.008691052906215191, 0.008423656225204468, 0.007975357584655285, 0.007065775338560343, 0.006983456667512655"
img3.png,b b b b b,"b, a, o, ,, s, t, w, c, d, f","0.013919830322265625, 0.011054589413106441, 0.010263839736580849, 0.009909270331263542, 0.00934533216059208, 0.008344441652297974, 0.008087710477411747, 0.007421700283885002, 0.006972042378038168, 0.00689081521704793"
img4.png,b b b b b,"b, a, o, s, ,, t, w, f, c, d","0.013358410447835922, 0.010242248885333538, 0.00992712751030922, 0.009546825662255287, 0.009038752876222134, 0.007914596237242222, 0.007377214264124632, 0.007319805212318897, 0.007234526332467794, 0.006957375910133123"
img5.png,b b b b b,"b, a, o, ,, s, t, w, c, d, f","0.014681169763207436, 0.011344728991389275, 0.010410507209599018, 0.010329493321478367, 0.009628145955502987, 0.008596966974437237, 0.008463683538138866, 0.00785826425999403, 0.007099349983036518, 0.006989284884184599"
img6.png,b b b b b,"b, a, o, s, ,, t, w, c, d, f","0.013236002065241337, 0.010802910663187504, 0.010069419629871845, 0.009168311022222042, 0.00909696239978075, 0.008122673258185387, 0.007541646249592304, 0.007084721699357033, 0.007002181839197874, 0.00694769062101841"
img7.png,b b b b b,"b, a, o, ,, s, t, w, d, f, c","0.013742556795477867, 0.010999404825270176, 0.010252571664750576, 0.009783073328435421, 0.009262426756322384, 0.00833528209477663, 0.007619064766913652, 0.007471698336303234, 0.007327182684093714, 0.0072986166924238205"
img8.png,b b b b b,"b, ,, a, o, s, w, t, c, d, l","0.015706822276115417, 0.011763866990804672, 0.011536333709955215, 0.010711122304201126, 0.01002294011414051, 0.009233564138412476, 0.008742163889110088, 0.008407256565988064, 0.007135145831853151, 0.007135145831853151"
img9.png,b b b b b,"b, a, o, ,, s, w, t, c, d, f","0.014536092057824135, 0.011409508995711803, 0.010469954460859299, 0.010267446748912334, 0.00964537262916565, 0.008545327000319958, 0.008478827774524689, 0.007872324436903, 0.007167833391577005, 0.006974493153393269"
img10.png,b b b o o,"b, a, o, ,, s, t, f, d, w, l","0.012290946207940578, 0.010431190952658653, 0.01039052288979292, 0.009062775410711765, 0.008749698288738728, 0.008715585805475712, 0.007367983926087618, 0.007367983926087618, 0.007339258678257465, 0.006761242635548115"
img11.png,b b b o b,"b, ,, a, o, s, d, t, w, c, f","0.013506296090781689, 0.013141986913979053, 0.01249128207564354, 0.011197113431990147, 0.009690294042229652, 0.009502866305410862, 0.008997133933007717, 0.00875445082783699, 0.00800221599638462, 0.007939941249787807"
img12.png,b b b o b,"b, o, a, ,, t, s, f, d, w, l","0.01215962041169405, 0.010199506767094135, 0.010120133869349957, 0.008826937526464462, 0.008826937526464462, 0.008622461929917336, 0.007668976206332445, 0.007375182583928108, 0.007010012399405241, 0.006901331711560488"
img13.png,b b b b b,"b, ,, a, o, s, w, t, c, l, r","0.016336742788553238, 0.013973556458950043, 0.013229897245764732, 0.011140690185129642, 0.010465709492564201, 0.009831625036895275, 0.009235956706106663, 0.009092765860259533, 0.007716930937021971, 0.007686845026910305"
img14.png,b b b b b,"b, s, o, a, ,, t, c, w, f, l","0.013305233791470528, 0.009965159930288792, 0.00981066469103098, 0.009398040361702442, 0.009073381312191486, 0.007670457940548658, 0.007319201715290546, 0.0070663560181856155, 0.0070663560181856155, 0.006716476753354073"
img15.png,b b b b b,"b, ,, a, o, s, w, t, c, l, r","0.016274161636829376, 0.012823731638491154, 0.012141264043748379, 0.01127278245985508, 0.010466424748301506, 0.009717745706439018, 0.009057935327291489, 0.00867697037756443, 0.0075386823154985905, 0.0075092921033501625"
img16.png,b b b b b,"b, a, o, ,, s, w, t, c, f, d","0.01526044961065054, 0.011121256276965141, 0.010653510689735413, 0.01040672231465578, 0.00989145040512085, 0.008866637945175171, 0.00849371962249279, 0.008010339923202991, 0.007069100625813007, 0.007041540462523699"
img17.png,b b b b b,"b, ,, a, o, s, w, t, c, d, l","0.016236351802945137, 0.011971935629844666, 0.011379163712263107, 0.010943234898149967, 0.010280217975378036, 0.009215127676725388, 0.008724707178771496, 0.008456275798380375, 0.007550605107098818, 0.007375695277005434"
img18.png,b b b b b,"b, a, o, ,, s, t, w, c, d, f","0.014216137118637562, 0.01155763864517212, 0.01036019902676344, 0.010041449218988419, 0.009396293200552464, 0.008422782644629478, 0.008005741983652115, 0.00766903068870306, 0.007462171837687492, 0.007092694286257029"
img19.png,b b b b b,"b, ,, a, o, w, s, t, c, r, l","0.016504867002367973, 0.015626493841409683, 0.013470880687236786, 0.011388015933334827, 0.01049113180488348, 0.010328482836484909, 0.00947794783860445, 0.009404188953340054, 0.00798123236745596, 0.007705517113208771"
img20.png,b b b b b,"b, ,, a, o, s, w, c, t, d, l","0.01705348677933216, 0.014586620964109898, 0.012822462245821953, 0.01167498342692852, 0.011053653433918953, 0.009947211481630802, 0.009528843685984612, 0.00949169509112835, 0.008182352408766747, 0.008182352408766747"
img21.png,b b b b b,"b, a, o, s, ,, t, w, c, f, d","0.013106553815305233, 0.010572629980742931, 0.009893345646560192, 0.009114176966249943, 0.008662903681397438, 0.00791853480041027, 0.007294896058738232, 0.007042890414595604, 0.006879742257297039, 0.006826203316450119"
img22.png,b b b b b,"b, a, o, s, ,, t, w, c, d, f","0.013226525858044624, 0.010711167007684708, 0.010141129605472088, 0.009090449661016464, 0.008949515409767628, 0.008116857148706913, 0.0075657423585653305, 0.007107357960194349, 0.006969889625906944, 0.006915649399161339"
img23.png,b b b o b,"b, a, o, ,, s, t, f, d, w, c","0.012639581225812435, 0.01089600007981062, 0.010478581301867962, 0.009503660723567009, 0.00906845647841692, 0.008619445376098156, 0.007666293531656265, 0.007576978299766779, 0.007372602820396423, 0.006898918189108372"
