Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,2063,", st, person, art, part, one, dream, woman, [, goal","0.20762133598327637, 0.052906617522239685, 0.030381713062524796, 0.016135605052113533, 0.013855532743036747, 0.009157948195934296, 0.009122245013713837, 0.007681701332330704, 0.007049124222248793, 0.006805608980357647"
img2.png,2098,", V, st, tr, in, Great, No, T, art, _","0.16250115633010864, 0.009990380145609379, 0.009758953005075455, 0.009458701126277447, 0.009131945669651031, 0.008990367874503136, 0.007780515588819981, 0.0077501824125647545, 0.007366443984210491, 0.007223964668810368"
img3.png,2519,", person, man, part, in, way, st, woman, v, for","0.13121730089187622, 0.07774368673563004, 0.02427276223897934, 0.014047996141016483, 0.013352431356906891, 0.012494547292590141, 0.01089793723076582, 0.009070068597793579, 0.0074900356121361256, 0.006954262498766184"
img4.png,2088,", in, person, part, v, head, st, V, man, goal","0.03887028247117996, 0.021634569391608238, 0.01645871438086033, 0.013859626837074757, 0.013485785573720932, 0.013433210551738739, 0.012472312897443771, 0.01190116535872221, 0.011854765936732292, 0.0091249393299222"
img5.png,2088,", A, D, Re, person, V, Sh, st, W, I","0.1465008407831192, 0.011474831961095333, 0.011121788993477821, 0.010992215014994144, 0.010285972617566586, 0.008232789114117622, 0.008136874996125698, 0.008042076602578163, 0.00782515574246645, 0.007764259818941355"
img6.png,2am:9,", light, in, person, v, V, project, ., st, S","0.056270331144332886, 0.027639057487249374, 0.025762435048818588, 0.02037976309657097, 0.017845116555690765, 0.015933895483613014, 0.013209664262831211, 0.01310686580836773, 0.012264758348464966, 0.011210895143449306"
img7.png,2098,", st, person, in, light, man, goal, version, for, part","0.06761816889047623, 0.03763517737388611, 0.021952403709292412, 0.01532524824142456, 0.01462345477193594, 0.014063239097595215, 0.011523004621267319, 0.011523004621267319, 0.01116847898811102, 0.010011360049247742"
img8.png,2098,", in, V, st, part, art, v, Great, person, [","0.09401121735572815, 0.020651523023843765, 0.015710851177573204, 0.01546727679669857, 0.0120930727571249, 0.009021982550621033, 0.008951772935688496, 0.008744404651224613, 0.00750875985249877, 0.007221104111522436"
img9.png,2018,", V, project, in, st, _, Art, Great, D, part","0.11860302835702896, 0.036741502583026886, 0.01790637895464897, 0.014557781629264355, 0.012068825773894787, 0.00928970705717802, 0.008692849427461624, 0.008458374068140984, 0.008327239193022251, 0.00829477421939373"
img10.png,8918,", [, st, for, V, as, I, person, R, S","0.06046623736619949, 0.014418201521039009, 0.013282669708132744, 0.012429267168045044, 0.012284461408853531, 0.011450376361608505, 0.011054818518459797, 0.009755843318998814, 0.009382102638483047, 0.008745081722736359"
img11.png,2581,", art, item, part, in, st, light, goal, V, dream","0.2019699513912201, 0.018786132335662842, 0.017239123582839966, 0.015574251301586628, 0.014745404943823814, 0.014745404943823814, 0.009595016948878765, 0.009119934402406216, 0.007861875928938389, 0.0060044084675610065"
