Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,2 not no a,", to, Ob, ', before, Sh, Am, K, With, before","0.027132371440529823, 0.020400743931531906, 0.01909000799059868, 0.016846874728798866, 0.01570301316678524, 0.012568533420562744, 0.00963662937283516, 0.009052774868905544, 0.008947307243943214, 0.008912424556910992"
img2.png,Obnance at-,"Ob, , ', Rest, (, Sh, for, minor, rest, by","0.03209373727440834, 0.025990301743149757, 0.01691221073269844, 0.01678059995174408, 0.015949733555316925, 0.014297249726951122, 0.013966054655611515, 0.013274546712636948, 0.012039490975439548, 0.010750055313110352"
img3.png,2 ( justil,", Ob, No, K, Side, W, Rest, M, With, Go","0.07492391765117645, 0.017657499760389328, 0.016458600759506226, 0.01570490561425686, 0.014869106002151966, 0.013276616111397743, 0.012868138030171394, 0.012817970477044582, 0.0123269222676754, 0.012230993248522282"
img4.png,2review (review,", Before, ', before, Ob, Sh, Rest, K, No, As","0.03929964825510979, 0.020871885120868683, 0.01806311123073101, 0.01806311123073101, 0.015816589817404747, 0.015329963527619839, 0.014627953991293907, 0.012909123674035072, 0.011436848901212215, 0.010828191414475441"
img5.png,2. not time,", B, As, K, Sh, E, Ob, Side, Rest, No","0.05832679197192192, 0.0334942601621151, 0.017998354509472847, 0.016580861061811447, 0.016323797404766083, 0.015945658087730408, 0.013219415210187435, 0.012370076030492783, 0.012083522975444794, 0.011989489197731018"
img6.png,2 2/,", Sh, Mor, Rest, ', K, Ob, No, to, B","0.06672143191099167, 0.026333417743444443, 0.022348880767822266, 0.01816951110959053, 0.01726987585425377, 0.016738537698984146, 0.01376874465495348, 0.012884111143648624, 0.012734008021652699, 0.011150270700454712"
img7.png,before in them way as,", before, Before, before, With, Ob, Sh, W, e, to","0.035714734345674515, 0.035714734345674515, 0.03054843097925186, 0.029493119567632675, 0.019723547622561455, 0.016544140875339508, 0.013190140016376972, 0.010113230906426907, 0.009136543609201908, 0.008189944550395012"
img8.png,2 ( asch,", Am, Ob, ', Rest, Sh, E, K, M, P","0.03278801962733269, 0.030087977647781372, 0.020841332152485847, 0.01973217912018299, 0.01648685149848461, 0.015548582188785076, 0.015070201829075813, 0.013775280676782131, 0.011690928600728512, 0.011375585570931435"
img9.png,20/ as,", Ob, K, Rest, W, Sh, before, B, M, by","0.04959607869386673, 0.025529874488711357, 0.017139947041869164, 0.01661260612308979, 0.01278718002140522, 0.011826207861304283, 0.01102323830127716, 0.010684088803827763, 0.010436590760946274, 0.010355373844504356"
img10.png,2 that as a,", Ob, Rest, K, Mor, Am, E, P, No, M","0.03324213624000549, 0.029336081817746162, 0.026710808277130127, 0.016012176871299744, 0.01301780715584755, 0.010419323109090328, 0.008773949928581715, 0.008504003286361694, 0.008339520543813705, 0.008146336302161217"
img11.png,2048,", Ob, to, K, With, Rest, until, Sh, ', with","0.05236823484301567, 0.025722412392497063, 0.017336800694465637, 0.012293633073568344, 0.011776579543948174, 0.011548800393939018, 0.011369752697646618, 0.010680892504751682, 0.010271714068949223, 0.008994214236736298"
img12.png,Amnramuck,"Am, , Ob, With, P, c, cal, e, E, s","0.01706472411751747, 0.012387661263346672, 0.012006532400846481, 0.011913096532225609, 0.010637198574841022, 0.009460920467972755, 0.009460920467972755, 0.009387294761836529, 0.009314242750406265, 0.009027672931551933"
