Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Be, K, Leg, P, O, B, Pop, Ma","0.3446217477321625, 0.19181089103221893, 0.07280319929122925, 0.030826816335320473, 0.020216718316078186, 0.017427900806069374, 0.015868285670876503, 0.014224238693714142, 0.011700538918375969, 0.011609484441578388"
img2.png,Umbrella,"Um, Par, St, P, um, Un, Open, In, Can, S","0.9836850166320801, 0.007870965637266636, 0.001048704725690186, 0.0005791496951133013, 0.0005483278655447066, 0.0004581451357807964, 0.00027144202613271773, 0.00024715077597647905, 0.00023768257233314216, 0.00021810978068970144"
img3.png,Diner,"D, C, Ma, A, T, Bart, S, Car, Woman, Server","0.17862769961357117, 0.05198362097144127, 0.0499921590089798, 0.04177001491189003, 0.029851684346795082, 0.029160169884562492, 0.019424861297011375, 0.019424861297011375, 0.018827220425009727, 0.01853533275425434"
img4.png,Tank,"T, , tank, Rob, C, Ste, War, S, Car, W","0.9639885425567627, 0.00311648054048419, 0.002408229745924473, 0.0015188513789325953, 0.0014721212210133672, 0.0011375672183930874, 0.0009504730114713311, 0.000914060918148607, 0.0007757534040138125, 0.0007230816991068423"
img5.png,Dress,"D, S, C, Co, T, Cl, P, Man, F, Woman","0.8313838243484497, 0.014416942372918129, 0.012140283361077309, 0.01176676619797945, 0.009381283074617386, 0.00796179287135601, 0.006757085677236319, 0.004644072148948908, 0.00457207253202796, 0.003790381131693721"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Hamburg, C, Draw, H, Che, B","0.4090057909488678, 0.16917215287685394, 0.1639672815799713, 0.03056878224015236, 0.015613005496561527, 0.012350904755294323, 0.011877749115228653, 0.010814813897013664, 0.009250400587916374, 0.007850713096559048"
img7.png,Mirror,"Mir, H, D, S, P, Medicine, O, C, Van, T","0.7681890726089478, 0.016708388924598694, 0.01606830023229122, 0.01261215377599001, 0.011483496986329556, 0.009670074097812176, 0.006292437203228474, 0.005774264689534903, 0.005684742704033852, 0.005640503950417042"
img8.png,Tiger,"T, Cat, Z, St, P, O, Lion, Pan, Black, Leop","0.8030895590782166, 0.06439453363418579, 0.03018111363053322, 0.02948196418583393, 0.010268605314195156, 0.006734316702932119, 0.004556666128337383, 0.004148891661316156, 0.0034395521506667137, 0.003282043617218733"
img9.png,Guitar,"Gu, Ac, Str, Le, Fl, Mand, Ban, C, Inst, guitar","0.8481532335281372, 0.015413577668368816, 0.007395515684038401, 0.006131098140031099, 0.004774903878569603, 0.004627995193004608, 0.004313766025006771, 0.004181045573204756, 0.003897162852808833, 0.0030829093884676695"
img10.png,Whale,"Wh, S, Dol, Fish, H, W, B, Or, D, Fin","0.8958606719970703, 0.032377779483795166, 0.01076079998165369, 0.01034856028854847, 0.008186385035514832, 0.004926653113216162, 0.004556409083306789, 0.0037773961666971445, 0.0021355459466576576, 0.001840955694206059"
img11.png,Candle,"Cand, Stat, Ch, L, Un, P, S, C, Ro, D","0.3861701488494873, 0.13877315819263458, 0.05267234891653061, 0.026279207319021225, 0.023191319778561592, 0.02178622968494892, 0.021281549707055092, 0.015209238976240158, 0.014512757770717144, 0.009370140731334686"
img12.png,Ghost,"Ghost, G, Gh, Ph, S, Sk, Sc, Spect, P, Par","0.4849645793437958, 0.21352700889110565, 0.037689752876758575, 0.02779068425297737, 0.02651805803179741, 0.01685590296983719, 0.015467846766114235, 0.008813312277197838, 0.008676675148308277, 0.008279341273009777"
img13.png,Dinosaur,"Din, D, C, Br, T, P, S, I, Ste, Ty","0.46171703934669495, 0.12234283983707428, 0.04396481812000275, 0.03450838103890419, 0.025644451379776, 0.015075595118105412, 0.014498058706521988, 0.011029540561139584, 0.01012127660214901, 0.009434065781533718"
img14.png,Tree,"Tree, Tre, B, T, Oak, Will, Draw, tree, O, D","0.8690115213394165, 0.022271189838647842, 0.015306750312447548, 0.00972956232726574, 0.008789926767349243, 0.007757082581520081, 0.005087219178676605, 0.00366418669000268, 0.00349639100022614, 0.0032589950133115053"
img15.png,Pen,"Pen, P, In, St, C, I, Pil, Writing, Draw, D","0.5781686902046204, 0.21436457335948944, 0.03526851534843445, 0.012477515265345573, 0.01209362130612135, 0.009345226921141148, 0.005757426843047142, 0.005283311940729618, 0.005080911330878735, 0.00335827749222517"
img16.png,Scissors,"Sc, T, C, sc, P, S, She, D, Sc, St","0.9068019390106201, 0.012246455997228622, 0.011685649864375591, 0.010557104833424091, 0.005921998992562294, 0.0048333946615457535, 0.003677052678540349, 0.002161627635359764, 0.0016444796929135919, 0.0016189843881875277"
img17.png,Umbrella,"Um, can, Can, Walk, C, can, St, W, um, Cand","0.3414992690086365, 0.26389020681381226, 0.0926341637969017, 0.070472352206707, 0.029377248138189316, 0.01972295343875885, 0.015724509954452515, 0.014771809801459312, 0.006503939162939787, 0.00635327585041523"
img18.png,Comb,"Com, Br, Com, com, H, comb, E, St, com, S","0.9436619281768799, 0.01928143948316574, 0.015493071638047695, 0.003511411137878895, 0.0032986656296998262, 0.0016202499391511083, 0.0008471673354506493, 0.0008405746193602681, 0.0006007315823808312, 0.0005687612574547529"
img19.png,Thermometer,"Th, S, Me, T, F, therm, Com, St, Tem, H","0.6144707798957825, 0.06131802871823311, 0.04021334648132324, 0.026372553780674934, 0.024200817570090294, 0.018847616389393806, 0.015382976271212101, 0.010167526081204414, 0.010088401846587658, 0.009931995533406734"
img20.png,Pump,"P, S, Well, F, Water, C, H, Dr, Sk, Br","0.4125033915042877, 0.09349139779806137, 0.08250586688518524, 0.07750709354877472, 0.07281117141246796, 0.01914289966225624, 0.011430748738348484, 0.010907297022640705, 0.007322811987251043, 0.007209282834082842"
img21.png,Grapes,"G, Gra, B, W, F, D, V, , C, Con","0.46991243958473206, 0.26154565811157227, 0.1378248631954193, 0.016460832208395004, 0.01252274215221405, 0.01252274215221405, 0.007654998451471329, 0.0064461552537977695, 0.004716107621788979, 0.004227492026984692"
img22.png,Strawberry,"St, F, Pe, P, Pom, Heart, Lem, T, Ban, C","0.25141867995262146, 0.19428129494190216, 0.0848752111196518, 0.03622029349207878, 0.02649933099746704, 0.019236451014876366, 0.016976110637187958, 0.013429207727313042, 0.011046565137803555, 0.00915792491286993"
img23.png,Bread,"B, S, Lo, Sand, Cr, D, P, But, A, T","0.9209067821502686, 0.014203434810042381, 0.007311300840228796, 0.0037930533289909363, 0.0031445517670363188, 0.002908234717324376, 0.0019373020622879267, 0.0016570622101426125, 0.0016060798661783338, 0.0014623523456975818"
img24.png,Football,"Football, Ball, O, B, In, Le, P, Soccer, S, C","0.3651036322116852, 0.14983822405338287, 0.0471486896276474, 0.04463948309421539, 0.026448018848896027, 0.017345033586025238, 0.016294151544570923, 0.015306939370930195, 0.014046437107026577, 0.01249315869063139"
img25.png,Pig,"P, Cow, Sw, Hog, S, Ro, T, D, Go, Cl","0.9335684180259705, 0.0090811587870121, 0.0075875925831496716, 0.004822966642677784, 0.0025614583864808083, 0.001733169425278902, 0.0011016695061698556, 0.0010845896322280169, 0.0010761494049802423, 0.0010594652267172933"
img26.png,Apple,"Apple, Pom, F, Gra, Lem, C, Pe, Mand, App, B","0.8779445290565491, 0.009753082878887653, 0.009234033524990082, 0.007247875444591045, 0.005139513406902552, 0.004679580219089985, 0.004260806366801262, 0.004194748587906361, 0.0031172726303339005, 0.002750983228906989"
img27.png,Hand,"Hand, Pal, Human, Cl, Left, Or, W, C, F, Right","0.82651686668396, 0.018260134384036064, 0.016368279233574867, 0.013464179821312428, 0.009773945435881615, 0.009547533467411995, 0.008899279870092869, 0.008230487816035748, 0.004838454071432352, 0.004800801165401936"
img28.png,Towel,"Tow, D, Cl, To, Com, T, S, Bl, H, Co","0.865235447883606, 0.03434440866112709, 0.019115539267659187, 0.007783951703459024, 0.00450500613078475, 0.004134025424718857, 0.003508501686155796, 0.0030245177913457155, 0.002775453496724367, 0.002587007125839591"
img29.png,Lion,"Lion, Draw, T, L, P, O, l, Cat, Ro, Sim","0.9553911089897156, 0.011933008208870888, 0.002878971863538027, 0.0022774541284888983, 0.0017461847746744752, 0.0016276233363896608, 0.0014589920174330473, 0.0012095468118786812, 0.0011815278558060527, 0.0011013048933818936"
img30.png,Glass,"G, Cup, Dr, W, M, T, P, D, Em, C","0.6941980719566345, 0.15611140429973602, 0.012714681215584278, 0.012227590195834637, 0.011759157292544842, 0.010137028060853481, 0.008945895358920097, 0.008081943728029728, 0.0066480254754424095, 0.006053095683455467"
img31.png,Fork,"F, Spo, S, Ut, Pl, In, St, C, D, ","0.9458603858947754, 0.005081124138087034, 0.004886469338089228, 0.004245438147336245, 0.0031796861439943314, 0.0023814751766622066, 0.002185364020988345, 0.0015375957591459155, 0.0015137576265260577, 0.0010988700669258833"
img32.png,Plant,"Plant, F, Flow, P, Pl, Le, Plan, Pot, D, Fern","0.44582900404930115, 0.15287534892559052, 0.12575183808803558, 0.04699002951383591, 0.032295744866132736, 0.018545886501669884, 0.018401561304926872, 0.01701866090297699, 0.011425789445638657, 0.007791711017489433"
img33.png,Car,"Car, Gar, T, H, Drive, Sh, House, S, Under, D","0.8356679081916809, 0.11398237198591232, 0.008858312852680683, 0.005289539694786072, 0.005008035805076361, 0.0025981345679610968, 0.0015758484369143844, 0.0012662297813221812, 0.001236897544004023, 0.0008909039315767586"
img34.png,Can,"Can, S, C, T, Jar, Cup, can, K, J, P","0.3434891998767853, 0.20510676503181458, 0.07664280384778976, 0.04871712997555733, 0.027115164324641228, 0.020952973514795303, 0.014513702131807804, 0.014400755986571312, 0.011845738627016544, 0.01104144286364317"
img35.png,Table,"Table, D, Des, C, T, Chair, S, Draw, Book, Di","0.601159393787384, 0.14167669415473938, 0.06189396232366562, 0.043547842651605606, 0.022068969905376434, 0.008916671387851238, 0.006574740633368492, 0.005493401549756527, 0.004211937077343464, 0.0032802599016577005"
img36.png,Waterfall,"Water, F, Fall, C, D, Cas, S, Cl, Nature, Th","0.5035584568977356, 0.14654386043548584, 0.038830261677503586, 0.028856199234724045, 0.016441766172647476, 0.01606089435517788, 0.014063389040529728, 0.013314949348568916, 0.01005065068602562, 0.008596776984632015"
