Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and corn cobs,"Corn, Pe, Be, Se, P, N, Gra, O, G, F","0.7228363752365112, 0.05750850960612297, 0.021156197413802147, 0.01376659981906414, 0.009610636159777641, 0.007543474901467562, 0.0071980333887040615, 0.006868411786854267, 0.00625375984236598, 0.006205092649906874"
img2.png,Umbrella,"Um, um, Open, Par, F, St, Sh, Pat, P, S","0.9767401814460754, 0.0028085217345505953, 0.0015877940459176898, 0.001575437723658979, 0.0013370567467063665, 0.0012079301523044705, 0.001057698973454535, 0.0010092633310705423, 0.0005979687557555735, 0.0005933152860961854"
img3.png,Waitress,"Wait, Server, Woman, Girl, Car, D, G, Lady, T, C","0.46098506450653076, 0.11931931227445602, 0.0576990507543087, 0.0537814237177372, 0.038136739283800125, 0.026623737066984177, 0.024622930213809013, 0.02025427110493183, 0.0107569620013237, 0.008183465339243412"
img4.png,Tank,"T, Rob, Car, Sh, Bul, Arm, A, Ve, tank, W","0.9055412411689758, 0.012134259566664696, 0.007077850867062807, 0.006344544235616922, 0.006197573617100716, 0.0034226251300424337, 0.0032152587082237005, 0.002750156680122018, 0.00264479941688478, 0.0022271445486694574"
img5.png,Dress,"D, Cl, Woman, Sh, S, Sk, Girl, Out, Draw, T","0.772793710231781, 0.034759387373924255, 0.025830982252955437, 0.02075577899813652, 0.015185250900685787, 0.011284721083939075, 0.007285963278263807, 0.0071730054914951324, 0.006480270531028509, 0.0061353957280516624"
img6.png,Hamburger,"Hamb, Bur, Hamburg, Bun, Che, M, Burg, Sand, B, H","0.6145315170288086, 0.25220322608947754, 0.03549165651202202, 0.012754193507134914, 0.008430007845163345, 0.008299312554299831, 0.006826828699558973, 0.006668685004115105, 0.0044077313505113125, 0.0037116820458322763"
img7.png,Mirror,"Mir, Ref, mirror, P, D, M, S, Ste, L, Cl","0.9351239800453186, 0.0049070799723267555, 0.004398678429424763, 0.0021775036584585905, 0.0019519015913829207, 0.001936711953021586, 0.0017911656759679317, 0.001749673392623663, 0.0016436659498140216, 0.0016055904561653733"
img8.png,Tiger,"T, Cat, Z, Lion, F, C, t, P, St, G","0.8374801278114319, 0.1388678103685379, 0.004751795437186956, 0.0046417200937867165, 0.0018608298851177096, 0.0008066100417636335, 0.0006953413248993456, 0.0006232999730855227, 0.00044545240234583616, 0.0004217458190396428"
img9.png,Guitar,"Gu, G, Uk, C, guitar, S, Inst, H, Ban, Ac","0.9713365435600281, 0.0024841309059411287, 0.002464799676090479, 0.0014603453455492854, 0.0012687700800597668, 0.0011284674983471632, 0.001003679702989757, 0.0007117154891602695, 0.0007117154891602695, 0.0006738387746736407"
img10.png,Whale,"Wh, Dol, wh, S, Fish, dol, W, Sh, , H","0.8733933568000793, 0.07572236657142639, 0.02439214289188385, 0.0036255682352930307, 0.002396354451775551, 0.0014996002428233624, 0.0012239380739629269, 0.0010387427173554897, 0.0008089736802503467, 0.0007719280547462404"
img11.png,Candle,"Cand, Stat, L, C, S, V, Tower, Light, Ro, Ball","0.6305860280990601, 0.09520425647497177, 0.04676276072859764, 0.013087395578622818, 0.011731465347111225, 0.011107129044830799, 0.010113156400620937, 0.009650040417909622, 0.008516130968928337, 0.007227547001093626"
img12.png,Ghost,"Ghost, G, W, F, S, Spo, Hall, Sk, Spect, Mon","0.9714947938919067, 0.012421898543834686, 0.0018754261545836926, 0.001393698388710618, 0.0009211783763021231, 0.0007757099810987711, 0.0007230412447825074, 0.0006481299642473459, 0.0006184498779475689, 0.0005947574973106384"
img13.png,Dinosaur,"Din, D, I, T, G, De, , H, Pl, S","0.7946746349334717, 0.049238841980695724, 0.015737678855657578, 0.007913402281701565, 0.005973349325358868, 0.0054387967102229595, 0.004875305108726025, 0.004799720831215382, 0.004105418920516968, 0.004010316915810108"
img14.png,Tree,"Tree, Oak, Dec, Apple, B, T, Tre, G, Draw, I","0.9768354892730713, 0.0020230996888130903, 0.0012859603157266974, 0.00121752277482301, 0.0010828871745616198, 0.0008499678806401789, 0.0006937235593795776, 0.0006218497292138636, 0.0005236500292085111, 0.0004919236525893211"
img15.png,Pen,"Pen, P, In, B, Ball, Qu, St, D, Writing, I","0.6527274250984192, 0.15625230967998505, 0.0332680381834507, 0.030767906457185745, 0.013976951129734516, 0.011955119669437408, 0.011497126892209053, 0.007718805223703384, 0.006250879727303982, 0.005473453085869551"
img16.png,Scissors,"Sc, S, sc, T, C, A, K, Ste, She, H","0.5424661040306091, 0.3164176940917969, 0.019151397049427032, 0.011083977296948433, 0.009117431938648224, 0.005886656232178211, 0.005276764277368784, 0.005194955971091986, 0.004408902022987604, 0.004174264147877693"
img17.png,Stick,"St, Sh, S, C, H, Walk, Um, , O, P","0.12303490191698074, 0.12207742780447006, 0.05766529589891434, 0.044213518500328064, 0.04386944696307182, 0.0326010063290596, 0.031352076679468155, 0.03110809437930584, 0.02558882161974907, 0.024038471281528473"
