Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",-or l'",",, the, ,, that, , in, as, E, -, G","0.08040347695350647, 0.03198229521512985, 0.029348602518439293, 0.021810028702020645, 0.01711888797581196, 0.016853485256433487, 0.016019010916352272, 0.015107366256415844, 0.011904317885637283, 0.00938037596642971"
img2.png,that'w dos,"that, the, as, , for, ,, in, done, w, this","0.09206771105527878, 0.06683399528265, 0.0657978281378746, 0.026793230324983597, 0.016964416950941086, 0.012123922817409039, 0.01207665540277958, 0.011478698812425137, 0.011389370076358318, 0.010090423747897148"
img3.png,2020,", the, E, in, super, as, ,, st, at, em","0.06596152484416962, 0.030199388042092323, 0.022442279383540154, 0.017409924417734146, 0.01215408556163311, 0.011919003911316395, 0.01187253650277853, 0.010894852690398693, 0.01060098223388195, 0.010234765708446503"
img4.png,wnder of qu,"w, E, that, as, in, the, super, eye, done, only","0.05393167585134506, 0.03564666211605072, 0.02909395657479763, 0.027545606717467308, 0.026284199208021164, 0.017237599939107895, 0.016707254573702812, 0.015633823350071907, 0.012660656124353409, 0.012271128594875336"
img5.png,for unders.,"for, as, , in, at, the, st, ,, that, E","0.04781511425971985, 0.04154249280691147, 0.03312056139111519, 0.02922879531979561, 0.025098562240600586, 0.01939466781914234, 0.01931905187666416, 0.014582784846425056, 0.014300729148089886, 0.010340743698179722"
img6.png,202 at,", E, $, in, <0x0A>, item, section, ,, </s>, mont","0.03159284219145775, 0.026500122621655464, 0.02356969565153122, 0.014807268045842648, 0.011397561058402061, 0.01013719942420721, 0.009412071667611599, 0.008338633924722672, 0.007925759069621563, 0.007474703248590231"
img7.png,20 2,", –, ,, -, E, in, w, bu, that, child","0.048690199851989746, 0.04068218544125557, 0.027100177481770515, 0.024674993008375168, 0.017025232315063477, 0.016373008489608765, 0.010126597248017788, 0.009892014786601067, 0.007466884329915047, 0.006959901191294193"
img8.png,"done
 cellonch","done, , the, in, E, that, what, as, st, C","0.05152571573853493, 0.04372930899262428, 0.03513748198747635, 0.03326750174164772, 0.02779603749513626, 0.015112442895770073, 0.01219071727246046, 0.01200171746313572, 0.010970457457005978, 0.010225591249763966"
img9.png,", from [ thea",",, that, , w, E, the, in, as, –, [","0.026244625449180603, 0.021170685067772865, 0.020439336076378822, 0.01761980913579464, 0.017144545912742615, 0.01585611142218113, 0.01483736652880907, 0.01035815104842186, 0.009141035377979279, 0.008999316953122616"
img10.png,the item under at under,"the, as, done, , E, <0x0A>, super, st, what, that","0.04227399826049805, 0.02280511148273945, 0.022364020347595215, 0.013724357821047306, 0.012545078992843628, 0.010984838008880615, 0.010199077427387238, 0.00862209778279066, 0.008291790261864662, 0.007789416238665581"
img11.png,that is the for the,"that, , in, as, E, the, ,, at, C, ,","0.08426886051893234, 0.03148897737264633, 0.020172594115138054, 0.018802925944328308, 0.016145940870046616, 0.015527399256825447, 0.013075381517410278, 0.01282247994095087, 0.008278816007077694, 0.008182365447282791"
img12.png,as-la-,"as, the, ,, only, done, <0x0A>, st, in, item, at","0.037723395973443985, 0.03303171321749687, 0.026335174217820168, 0.025326291099190712, 0.02342299185693264, 0.01768060028553009, 0.013346017338335514, 0.012935402803122997, 0.012439857237040997, 0.012104311026632786"
img13.png,"the book,' for","the, done, st, , in, as, that, <0x0A>, for, ,","0.039645593613386154, 0.03498711436986923, 0.034714844077825546, 0.0316082239151001, 0.031118180602788925, 0.02258937805891037, 0.021387193351984024, 0.016787001863121986, 0.015708446502685547, 0.011997128836810589"
img14.png,the area at the that,"the, that, as, ,, in, anything, tree, at, , a","0.09780780225992203, 0.04956657811999321, 0.02260476164519787, 0.015176118351519108, 0.012930214405059814, 0.009133148938417435, 0.008817640133202076, 0.007483433932065964, 0.0071967486292123795, 0.006975327618420124"
img15.png,2ths at,", the, that, ,, in, E, as, not, –, w","0.037846241146326065, 0.01523164939135313, 0.014937043190002441, 0.013337277807295322, 0.010509521700441837, 0.00844463799148798, 0.00716687086969614, 0.007138930261135101, 0.006865442730486393, 0.0066282725892961025"
img16.png,",/or-h",",, the, , –, -, E, for, w, as, a","0.06288062781095505, 0.05770250782370567, 0.05295079946517944, 0.03996935486793518, 0.026418134570121765, 0.0250121857970953, 0.014532599598169327, 0.012430391274392605, 0.01167727168649435, 0.0084437420591712"
img17.png,that's quh,"that, ,, , w, as, -, in, E, –, what","0.03195961192250252, 0.021373018622398376, 0.020235568284988403, 0.015575871802866459, 0.014575131237506866, 0.012225641869008541, 0.01217797864228487, 0.010335316881537437, 0.009785281494259834, 0.006543914787471294"
img18.png,"the city
son","the, , that, in, E, as, <0x0A>, ,, section, st","0.04479319229722023, 0.029606493189930916, 0.024164114147424698, 0.012438619509339333, 0.011458994820713997, 0.009389162994921207, 0.008820301853120327, 0.008482401259243488, 0.008189373649656773, 0.008062409237027168"
img19.png,2,", the, that, in, -, this, fl, <0x0A>, tree, (","0.0627654567360878, 0.058962687849998474, 0.02678500860929489, 0.01520213857293129, 0.014505981467664242, 0.012952382676303387, 0.010779930278658867, 0.008936875499784946, 0.008628147654235363, 0.008073794655501842"
img20.png,that is this  that,"that, the, as, this, , E, done, in, for, what","0.12764465808868408, 0.059360284358263016, 0.028704756870865822, 0.021000849083065987, 0.01700700633227825, 0.014321333728730679, 0.013612234964966774, 0.010937737300992012, 0.00950287189334631, 0.007343250326812267"
img21.png,"0

I",", in, that, the, what, ,, E, <0x0A>, done, who","0.0973460003733635, 0.03364187851548195, 0.030631277710199356, 0.027890097349882126, 0.01262025348842144, 0.011902031488716602, 0.007275566458702087, 0.006834761705249548, 0.006445794831961393, 0.00589193357154727"
img22.png,that quhousous,"that, E, the, in, , as, ,, (, fl, of","0.06851652264595032, 0.0674542710185051, 0.04672420769929886, 0.035824693739414215, 0.024240199476480484, 0.024051561951637268, 0.020253444090485573, 0.01058975886553526, 0.0081831319257617, 0.008087795227766037"
img23.png,E- thatis the,"E, ,, the, as, w, st, for, super, in, em","0.051920827478170395, 0.01836887188255787, 0.017596302554011345, 0.016147272661328316, 0.012046600691974163, 0.010425464250147343, 0.008377095684409142, 0.00765728484839201, 0.007363939192146063, 0.00652408879250288"
img24.png,that iserewous,"that, -, as, –, the, ,, , in, for, what","0.06400851160287857, 0.04610360413789749, 0.03618713095784187, 0.028850898146629333, 0.02689199522137642, 0.023732101544737816, 0.022120751440525055, 0.016960568726062775, 0.013260601088404655, 0.01236023847013712"
img25.png,the 2 lawest,"the, , as, E, in, –, for, done, ,, C","0.12739136815071106, 0.03946400061249733, 0.031710218638181686, 0.01938406564295292, 0.014292913489043713, 0.013218785636126995, 0.013115915469825268, 0.01070489827543497, 0.00982336699962616, 0.008435256779193878"
img26.png,", ( ( ”",",, as, E, the, done, in, , st, –, that","0.03249986842274666, 0.031011594459414482, 0.02801663801074028, 0.027582282200455666, 0.016278250142931938, 0.015715911984443665, 0.015411937609314919, 0.01482151448726654, 0.013390122912824154, 0.012877156026661396"
img27.png,asn theine,"as, E, w, item, , in, nose, type, at, cell","0.041166774928569794, 0.031811218708753586, 0.02536211535334587, 0.016184238716959953, 0.01389729231595993, 0.011794479563832283, 0.011166787706315517, 0.010088352486491203, 0.009931948035955429, 0.009330200962722301"
img28.png,that is sohly,"that, the, , as, E, item, ,, done, w, F","0.038825031369924545, 0.03507549688220024, 0.029536528512835503, 0.02753106877207756, 0.023183485493063927, 0.01696140132844448, 0.01663333922624588, 0.01643955335021019, 0.008234099484980106, 0.006488314364105463"
