Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,mf,"m, st, h, , t, sh, g, c, go, tan","0.09205617755651474, 0.03107679821550846, 0.02327544614672661, 0.016248879954218864, 0.012265298515558243, 0.011612551286816597, 0.010994542390108109, 0.008462801575660706, 0.008364207111299038, 0.00817045010626316"
img2.png,at the 2,"at, h, lot, m, ad, sh, l, to, g, on","0.06380501389503479, 0.05809512734413147, 0.031339969485998154, 0.02659788727760315, 0.022928813472390175, 0.015393677167594433, 0.01347915269434452, 0.01347915269434452, 0.01337425783276558, 0.01337425783276558"
img3.png,hs 20,"h, at, st, sh, on, m, flat, lot, c, ad","0.051013220101594925, 0.03820713609457016, 0.03561296686530113, 0.030941082164645195, 0.029066454619169235, 0.028172172605991364, 0.018620669841766357, 0.015437078662216663, 0.014615532010793686, 0.010283310897648335"
img4.png,hv-de-,"h, , sh, st, m, g, -, lot, on, at","0.03669768571853638, 0.03238559514284134, 0.029257947579026222, 0.024830898270010948, 0.021913189440965652, 0.019952185451984406, 0.01323920488357544, 0.010975685901939869, 0.010432242415845394, 0.008716464973986149"
img5.png,hv 20,"h, sh, st, on, m, , the, c, t, at","0.10949792712926865, 0.05378357321023941, 0.03392087295651436, 0.019027885049581528, 0.017325088381767273, 0.01436300203204155, 0.013921097852289677, 0.013387789018452168, 0.012874911539256573, 0.012285325676202774"
img6.png,m at the the m,"m, lot, h, at, sh, on, st, g, the, ","0.050907962024211884, 0.04058736562728882, 0.031363483518362045, 0.027678176760673523, 0.019780702888965607, 0.01858224906027317, 0.014642460271716118, 0.01370169222354889, 0.013542062602937222, 0.01297250110656023"
img7.png,staff,"st, g, sh, h, m, t, , on, the, f","0.03990032896399498, 0.023092539981007576, 0.01899540424346924, 0.01826770231127739, 0.01756787672638893, 0.015747742727398872, 0.015026601031422615, 0.014678511768579483, 0.01065545529127121, 0.009366746991872787"
img8.png,stv the,"st, m, on, sh, the, t, l, g, culture, ","0.03722451999783516, 0.036934833973646164, 0.02171287126839161, 0.01908683590590954, 0.017042627558112144, 0.015823543071746826, 0.013272811658680439, 0.013272811658680439, 0.010458722710609436, 0.010097421705722809"
img9.png,h at  the,"h, m, g, , on, at, the, sh, point, vis","0.039272550493478775, 0.03776804357767105, 0.03385505452752113, 0.026161160320043564, 0.024963151663541794, 0.020857494324445724, 0.01715690642595291, 0.015140917152166367, 0.011608943343162537, 0.011077331379055977"
img10.png,mow=20,"m, g, , st, point, sh, Sh, h, at, on","0.09169640392065048, 0.053069811314344406, 0.03822474926710129, 0.035629384219646454, 0.0281851626932621, 0.02448769100010395, 0.024297131225466728, 0.023734286427497864, 0.020782435312867165, 0.01467949990183115"
img11.png,m 201,"m, st, t, flat, h, ad, g, sh, point, tan","0.03502941504120827, 0.03368745744228363, 0.026648972183465958, 0.02623581886291504, 0.022266048938035965, 0.019045161083340645, 0.016417955979704857, 0.015912828966975212, 0.015184126794338226, 0.013399944640696049"
img12.png,shv,"sh, flat, g, on, l, lot, st, h, for, cl","0.027126425877213478, 0.023938985541462898, 0.01821182109415531, 0.016582053154706955, 0.016453009098768234, 0.015216545201838017, 0.014748381450772285, 0.014294622465968132, 0.013117482885718346, 0.012614959850907326"
img13.png,m,"m, h, g, point, at, t, on, sh, st, tan","0.05446523800492287, 0.04959116503596306, 0.03127675503492355, 0.022352488711476326, 0.020672673359513283, 0.019420180469751358, 0.018530864268541336, 0.01700487732887268, 0.015850286930799484, 0.01159631833434105"
img14.png,hcon @,"h, st, sh, point, number, white, g, , t, tree","0.04342949017882347, 0.028260106220841408, 0.02417215146124363, 0.018104104325175285, 0.017963217571377754, 0.01700723171234131, 0.016102124005556107, 0.015008830465376377, 0.014776140451431274, 0.014661150984466076"
img15.png,mowes,"m, h, t, at, g, on, sh, the, to, last","0.08196620643138885, 0.038718096911907196, 0.027241580188274384, 0.02579181082546711, 0.02499827928841114, 0.018146805465221405, 0.012868012301623821, 0.011179923079907894, 0.009341174736618996, 0.009196353144943714"
img16.png,mowing,"m, number, sh, at, h, g, t, , st, lot","0.049563635140657425, 0.037121448665857315, 0.025513174012303352, 0.021317055448889732, 0.019561629742383957, 0.01809154823422432, 0.01647254079580307, 0.014650982804596424, 0.014536967501044273, 0.013549943454563618"
img17.png,miater,"m, h, g, st, t, at, the, on, l, sh","0.12758947908878326, 0.04842750355601311, 0.02034592069685459, 0.020187588408589363, 0.016348404809832573, 0.01622118055820465, 0.013659603893756866, 0.013136313296854496, 0.01031081099063158, 0.009170624427497387"
