Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,clause Pro  may,"clause, <0x0A>, is, Con, provision, feature, gives, C, D, ","0.11372756212949753, 0.08857111632823944, 0.05854193493723869, 0.042166173458099365, 0.04151244834065437, 0.03309660777449608, 0.029436733573675156, 0.027438053861260414, 0.027224527671933174, 0.01856551505625248"
img2.png,gives is,"<0x0A>, is, clause, </s>, , Con, In, D, has, gives","0.16033202409744263, 0.03868190199136734, 0.038082193583250046, 0.03662329167127609, 0.031325556337833405, 0.028522245585918427, 0.023098019883036613, 0.018852053210139275, 0.018852053210139275, 0.01841534487903118"
img3.png,"clause Pro 
 D","clause, <0x0A>, C, I, is, gives, D, , In, Con","0.08510563522577286, 0.08313416689634323, 0.06424110382795334, 0.04279380291700363, 0.03465547785162926, 0.03281114622950554, 0.030345352366566658, 0.026989713311195374, 0.024005146697163582, 0.02037290297448635"
img4.png,gives is,"<0x0A>, C, clause, is, T, , D, I, gives, In","0.1434875726699829, 0.052375342696905136, 0.0437612347304821, 0.04143230989575386, 0.03599701449275017, 0.03176725283265114, 0.03152003884315491, 0.02572590671479702, 0.023060552775859833, 0.014773143455386162"
img5.png,"gives
 has","<0x0A>, D, clause, C, I, , Con, In, is, might","0.08886279165744781, 0.06350737810134888, 0.05517616868019104, 0.03851917013525963, 0.03851917013525963, 0.03675525262951851, 0.03372851386666298, 0.030710160732269287, 0.02448427490890026, 0.01777367666363716"
img6.png,clause provision only is a,"clause, <0x0A>, D, is, gives, provision, would, , E, has","0.12016822397708893, 0.11200910061597824, 0.07175572216510773, 0.05290934816002846, 0.03416084498167038, 0.02257893979549408, 0.020882103592157364, 0.02055835910141468, 0.018428394570946693, 0.017722412943840027"
img7.png,gives gives,"<0x0A>, clause, is, feature, , C, gives, case, I, D","0.13041463494300842, 0.05924351513385773, 0.048353150486946106, 0.03049594908952713, 0.028425350785255432, 0.02670314535498619, 0.02489006705582142, 0.02450418286025524, 0.022311313077807426, 0.01835278421640396"
img8.png,gives is-,"<0x0A>, clause, T, is, , feature, C, D, In, Con","0.13162684440612793, 0.057056017220020294, 0.046205371618270874, 0.04374636337161064, 0.02891458198428154, 0.028244776651263237, 0.026741616427898407, 0.026327025145292282, 0.020503507927060127, 0.020343950018286705"
img9.png,gives is,"<0x0A>, clause, is, provision, gives, D, C, feature, , Prov","0.11764556914567947, 0.07478006929159164, 0.053027015179395676, 0.04866032302379608, 0.029284298419952393, 0.029056405648589134, 0.02625027485191822, 0.02210494689643383, 0.021762242540717125, 0.021092688664793968"
img10.png,"clause provms
Not","clause, <0x0A>, case, I, is, provision, D, gives, , In","0.17312802374362946, 0.10583104193210602, 0.03202546387910843, 0.02474736049771309, 0.022709453478455544, 0.02183946967124939, 0.020677193999290466, 0.019576773047447205, 0.018826799467206, 0.015246406197547913"
img11.png,gives is,"<0x0A>, clause, C, Con, is, gives, , D, I, In","0.13037939369678497, 0.05876660346984863, 0.05026573687791824, 0.04435935989022255, 0.03509113937616348, 0.031210705637931824, 0.02864055335521698, 0.027116332203149796, 0.020629018545150757, 0.020309193059802055"
img12.png,gives isve,"<0x0A>, D, feature, I, , provision, In, Con, clause, C","0.1388486921787262, 0.08291033655405045, 0.03978081792593002, 0.03679124265909195, 0.02284420095384121, 0.019236745312809944, 0.01893850788474083, 0.018644893541932106, 0.017930617555975914, 0.01697636768221855"
img13.png,"Form only any,","<0x0A>, T, D, , clause, I, is, Con, feature, In","0.11039698868989944, 0.10130597651004791, 0.0629023015499115, 0.03446762263774872, 0.03162926807999611, 0.03113890066742897, 0.027695512399077415, 0.024062279611825943, 0.02242850884795189, 0.01565762236714363"
img14.png,gives is-,"<0x0A>, Prov, T, , provision, clause, Ch, C, D, Con","0.17606405913829803, 0.05411764979362488, 0.050838831812143326, 0.04314635321497917, 0.03439927101135254, 0.031814124435186386, 0.022736530750989914, 0.022209839895367622, 0.021192776039242744, 0.019600115716457367"
img15.png,gives gives,"<0x0A>, clause, provision, would, case, is, Con, C, gives, feature","0.116181381046772, 0.10661403089761734, 0.04621376097202301, 0.0322624035179615, 0.02937525324523449, 0.028030063956975937, 0.0278119295835495, 0.02716766856610775, 0.020830174908041954, 0.019415857270359993"
img16.png,gives of,"<0x0A>, clause, C, , feature, Con, provision, section, I, </s>","0.14542712271213531, 0.1324128955602646, 0.046119578182697296, 0.03883657604455948, 0.03374180570244789, 0.023372264578938484, 0.021280689164996147, 0.019835785031318665, 0.01907588541507721, 0.018780142068862915"
img17.png,Chase In the,"<0x0A>, is, Con, clause, has, , would, C, gives, provision","0.12940041720867157, 0.0650666132569313, 0.045780081301927567, 0.037364616990089417, 0.034556616097688675, 0.03323277458548546, 0.03073529340326786, 0.02733653411269188, 0.02320021763443947, 0.021624980494379997"
img18.png,"gives
 has","<0x0A>, clause, Con, , </s>, C, is, I, provision, case","0.11391717195510864, 0.08141293376684189, 0.04426344484090805, 0.02971707098186016, 0.028802771121263504, 0.027269914746284485, 0.02387833595275879, 0.023143677040934563, 0.022607555612921715, 0.021911993622779846"
img19.png,gives gives,"<0x0A>, clause, provision, form, gives, C, would, is, I, ","0.10761528462171555, 0.09349778294563293, 0.046647775918245316, 0.03777651861310005, 0.03206051513552666, 0.030592357739806175, 0.03035428375005722, 0.03035428375005722, 0.026997659355401993, 0.025761347264051437"
