Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Lone,"L, Pe, C, F, Par, Me, Break, W, T, S","0.03939534351229668, 0.03878457471728325, 0.03531375527381897, 0.03190332278609276, 0.02859795279800892, 0.028154583647847176, 0.02644878253340721, 0.02603873237967491, 0.025635037571191788, 0.02244678884744644"
img2.png,Umbrella,"Um, Sun, S, The, P, U, Sh, A, Under, Un","0.9526639580726624, 0.0027179750613868237, 0.001912334468215704, 0.001912334468215704, 0.0015978151932358742, 0.0014893276384100318, 0.0013990937732160091, 0.0013666837476193905, 0.001206094166263938, 0.0010077294427901506"
img3.png,Server,"Server, Serv, Wait, Ser, Woman, Man, Service, Lady, Port, C","0.24210409820079803, 0.06775717437267303, 0.06465434283018112, 0.053183212876319885, 0.04693401977419853, 0.03800832852721214, 0.024159563705325127, 0.020664770156145096, 0.017401481047272682, 0.015118669718503952"
img4.png,Tank,"T, War, I, Machine, C, Arm, W, S, Car, Miss","0.6574151515960693, 0.018649432808160782, 0.018649432808160782, 0.018504301086068153, 0.015340604819357395, 0.015340604819357395, 0.014187741093337536, 0.010963435284793377, 0.010139520280063152, 0.009599905461072922"
img5.png,Dress,"D, W, Cl, Sh, F, Sk, Woman, P, Out, O","0.5446863770484924, 0.10477054119110107, 0.050663720816373825, 0.05026945844292641, 0.020152639597654343, 0.019995806738734245, 0.01968580298125744, 0.011304604820907116, 0.00853316392749548, 0.007953783497214317"
img6.png,Burger,"Bur, Sand, Hamb, B, Bun, M, Me, Hot, The, L","0.6469424366950989, 0.0522809661924839, 0.039773259311914444, 0.018067818135023117, 0.014746522530913353, 0.012417817488312721, 0.010135127231478691, 0.009671005420386791, 0.008272049017250538, 0.007243249099701643"
img7.png,Mirror,"Mir, Ref, S, Window, F, Screen, Frame, Camera, C, P","0.5244159698486328, 0.05484289675951004, 0.045466359704732895, 0.03653324767947197, 0.025305839255452156, 0.019708208739757538, 0.018085267394781113, 0.017528841271996498, 0.014876536093652248, 0.013026329688727856"
img8.png,Tiger,"T, Cat, C, Z, I, The, Ad, P, Pred, St","0.5854758024215698, 0.2722715735435486, 0.04958432912826538, 0.011414961889386177, 0.007427857723087072, 0.004298913758248091, 0.0038837448228150606, 0.0027539876755326986, 0.002711291192099452, 0.002690191613510251"
img9.png,Guitar,"Gu, C, W, S, G, guitar, The, Str, A, Ste","0.9290124177932739, 0.025945473462343216, 0.006508992053568363, 0.0050692083314061165, 0.0031971093267202377, 0.00235740072093904, 0.0013858444290235639, 0.0012816964881494641, 0.0011399644427001476, 0.0008083558641374111"
img10.png,Whale,"Wh, W, H, S, Se, Dol, Sh, T, J, C","0.8753096461296082, 0.0331532321870327, 0.012388458475470543, 0.011547312140464783, 0.004557459149509668, 0.0037488634698092937, 0.0031079170294106007, 0.002742727054283023, 0.002382922451943159, 0.0018558220472186804"
img11.png,"Stat,","Stat, C, S, F, L, Light, P, W, T, Man","0.15260979533195496, 0.0962497889995575, 0.04618115723133087, 0.04511136934161186, 0.03981064632534981, 0.026313232257962227, 0.020653489977121353, 0.011953323148190975, 0.011405941098928452, 0.010798927396535873"
img12.png,Ghost,"Ghost, Hall, G, S, C, D, P, W, Sc, F","0.7431685328483582, 0.10376957803964615, 0.03368905186653137, 0.01734163798391819, 0.011109470389783382, 0.006633767392486334, 0.005247742403298616, 0.004216679371893406, 0.0032839530613273382, 0.003182916436344385"
img13.png,Dinosae,"Din, W, D, S, T, Ste, Can, R, H, L","0.53486168384552, 0.08202369511127472, 0.05506810173392296, 0.046011120080947876, 0.03726094216108322, 0.014478042721748352, 0.00844496674835682, 0.007810318376868963, 0.007452657911926508, 0.004887572024017572"
img14.png,Tree,"Tree, Tre, Oak, W, Le, B, Plant, Branch, tree, Map","0.9589675664901733, 0.02203032374382019, 0.002285979688167572, 0.0011767215328291059, 0.0010714171221479774, 0.0010384531924501061, 0.0005916927475482225, 0.000577986182179302, 0.0005061016418039799, 0.0004791674145963043"
img15.png,Pen,"Pen, P, W, F, C, S, The, T, St, I","0.321145623922348, 0.13077223300933838, 0.030341599136590958, 0.024380160495638847, 0.023630060255527496, 0.02308267168700695, 0.021347980946302414, 0.018839526921510696, 0.01869291439652443, 0.01502018142491579"
img16.png,Scisses,"Sc, C, S, T, W, H, F, Me, Sh, Tools","0.3030196726322174, 0.1767498105764389, 0.0802922248840332, 0.050245583057403564, 0.033210303634405136, 0.0262715145945549, 0.0262715145945549, 0.014172418974339962, 0.011477175168693066, 0.010951596312224865"
img17.png,Sick,"S, W, St, Path, L, H, B, C, T, Walk","0.13739807903766632, 0.12608356773853302, 0.04391506686806679, 0.032890863716602325, 0.031878918409347534, 0.030182352289557457, 0.029947474598884583, 0.02350603975355625, 0.021235939115285873, 0.017605209723114967"
img18.png,Hair,"H, Sh, W, B, Br, P, Co, F, St, C","0.17743434011936188, 0.10430826246738434, 0.10189197212457657, 0.06630237400531769, 0.036330703645944595, 0.02721043862402439, 0.023640837520360947, 0.017431659623980522, 0.013575790449976921, 0.013261307962238789"
img19.png,Measure,"Me, S, Th, Sc, D, Tem, H, He, Meter, F","0.3206266164779663, 0.11980941891670227, 0.042057059705257416, 0.039201486855745316, 0.025508897379040718, 0.020983045920729637, 0.0206577330827713, 0.019105279818177223, 0.018517471849918365, 0.01726018264889717"
img20.png,Water tower,"Water, F, P, W, Dr, Well, S, Machine, C, E","0.3122240900993347, 0.1385485976934433, 0.05096917971968651, 0.04393817484378815, 0.02426496520638466, 0.024076135829091072, 0.024076135829091072, 0.02059341035783291, 0.01483287662267685, 0.011551856994628906"
img21.png,Wine,"W, Gra, G, Draw, S, P, V, The, O, T","0.395969033241272, 0.2785990238189697, 0.0656580999493599, 0.015233905054628849, 0.012629351578652859, 0.012336792424321175, 0.010470099747180939, 0.006655200384557247, 0.005919257644563913, 0.005102719180285931"
img22.png,Fruits,"F, Draw, Ro, P, St, L, N, M, S, K","0.07367482781410217, 0.04297414794564247, 0.04068709909915924, 0.034261979162693024, 0.0319356732070446, 0.028626954182982445, 0.022469550371170044, 0.021608756855130196, 0.01906966231763363, 0.01892125979065895"
img23.png,Bread,"B, S, Bl, C, F, Me, Draw, P, Sand, L","0.6126466393470764, 0.1345806121826172, 0.01213280949741602, 0.01139772031456232, 0.010791145265102386, 0.008209469728171825, 0.007652067579329014, 0.0071884519420564175, 0.006700373720377684, 0.005511577241122723"
img24.png,Ball,"Ball, Football, O, S, F, E, Hel, The, Foot, W","0.33883172273635864, 0.08434189110994339, 0.053610965609550476, 0.04479363560676575, 0.026539351791143417, 0.025924567133188248, 0.019877055659890175, 0.01896681822836399, 0.01881921850144863, 0.015480265952646732"
img25.png,Pig,"P, W, The, Cow, C, Dog, D, Draw, Me, S","0.7800828218460083, 0.01384812779724598, 0.012907874770462513, 0.009743375703692436, 0.009153054095804691, 0.007240661885589361, 0.00634013582020998, 0.0049377018585801125, 0.004748541861772537, 0.0039060439448803663"
img26.png,Apple,"Apple, App, F, C, An, W, Tom, Sk, A, The","0.8699169158935547, 0.031195465475320816, 0.012604107148945332, 0.008137823082506657, 0.0061427513137459755, 0.0033137656282633543, 0.0031374103855341673, 0.0031374103855341673, 0.002993737580254674, 0.002139527816325426"
img27.png,Hand,"Hand, S, C, Pal, A, Sh, F, Human, The, ","0.6347237825393677, 0.03665784373879433, 0.03580866754055023, 0.011006681248545647, 0.010179515928030014, 0.009866325184702873, 0.009562769904732704, 0.009053848683834076, 0.008179470896720886, 0.007564774248749018"
img28.png,Cloth,"Cl, Tow, D, W, R, A, Sh, F, , Draw","0.21704594790935516, 0.15755847096443176, 0.033285073935985565, 0.027166487649083138, 0.025520551949739456, 0.02473536692559719, 0.023418975993990898, 0.018965262919664383, 0.01572275720536709, 0.014655220322310925"
img29.png,Lion,"Lion, L, Ro, Cat, C, The, W, Le, A, Draw","0.6992964148521423, 0.04648534953594208, 0.0277576707303524, 0.024496056139469147, 0.02283283695578575, 0.010211476124823093, 0.009820281527936459, 0.00846561137586832, 0.00629110774025321, 0.005381069611757994"
img30.png,Glass,"G, Cup, W, Dr, S, T, C, B, M, The","0.8651598691940308, 0.0417485311627388, 0.010806003585457802, 0.009611058048903942, 0.006709599401801825, 0.0058751218020915985, 0.004069577902555466, 0.003852998837828636, 0.0037932635750621557, 0.00246832356788218"
img31.png,Fork,"F, Food, W, P, Me, Pl, D, Un, St, S","0.5050902366638184, 0.11182381957769394, 0.035741034895181656, 0.02534419298171997, 0.019130799919366837, 0.015372028574347496, 0.01377939898520708, 0.012160275131464005, 0.009847692213952541, 0.007550487294793129"
img32.png,Plant,"Plant, Pl, S, Flow, C, V, Draw, F, Le, Veg","0.7764735817909241, 0.039885491132736206, 0.025752009823918343, 0.01974475011229515, 0.014445566572248936, 0.012648960575461388, 0.007378073409199715, 0.006665533874183893, 0.006212960928678513, 0.004440202843397856"
img33.png,Car under garage,"Car, Gar, V, Cl, Ve, Por, House, Sh, Drive, Under","0.6332577466964722, 0.1744808554649353, 0.02166888862848282, 0.015365543775260448, 0.011781170964241028, 0.01115418877452612, 0.010396846570074558, 0.010156004689633846, 0.006712709087878466, 0.00597040681168437"
img34.png,Can,"Can, C, T, F, S, P, W, Co, Tr, Chem","0.4846905469894409, 0.10080602765083313, 0.05270765349268913, 0.028881410136818886, 0.027131574228405952, 0.019695408642292023, 0.01835814118385315, 0.01291656494140625, 0.007593256887048483, 0.006859936285763979"
img35.png,Table,"Table, P, T, D, Draw, table, The, C, Des, F","0.9909352660179138, 0.0013459320180118084, 0.0008036927320063114, 0.0004799068265128881, 0.00045793032040819526, 0.0003003180318046361, 0.0002888130256906152, 0.0002734426816459745, 0.0002047991001745686, 0.0002032053453149274"
img36.png,Falls,"F, Water, Fall, S, C, Cl, I, Stream, W, The","0.5507863163948059, 0.29481470584869385, 0.040845002979040146, 0.03083142451941967, 0.009185231290757656, 0.007266116328537464, 0.003711169119924307, 0.0033007822930812836, 0.0028902613557875156, 0.0026940200477838516"
img37.png,King,"King, Royal, Queen, Roy, Kings, Mon, W, Man, A, Princess","0.6295256614685059, 0.10686101764440536, 0.10602942109107971, 0.018715305253863335, 0.016387667506933212, 0.009939623065292835, 0.007801699917763472, 0.005116479936987162, 0.00480648735538125, 0.004445274826139212"
img38.png,Boot,"Boot, Sho, S, Bo, Foot, C, W, P, The, Sh","0.37928640842437744, 0.12507539987564087, 0.1147756278514862, 0.09008842706680298, 0.07238808274269104, 0.04601266235113144, 0.026422850787639618, 0.007394908461719751, 0.005042889155447483, 0.004555870778858662"
img39.png,Foot,"Foot, S, Sk, Sho, C, Fe, Draw, So, Leg, Human","0.9066228866577148, 0.027377638965845108, 0.007543332874774933, 0.0037051604595035315, 0.0036193307023495436, 0.0023736150469630957, 0.0022826832719147205, 0.002264919225126505, 0.0022472934797406197, 0.002062232466414571"
img40.png,Chair,"Chair, Ch, W, Se, F, Table, C, Sh, Cl, J","0.9067570567131042, 0.01686936989426613, 0.0071989623829722404, 0.005650531034916639, 0.004400638397783041, 0.004232052247971296, 0.003536011790856719, 0.00327027658931911, 0.0028860089369118214, 0.0019990799482911825"
img41.png,Banana,"Ban, F, D, J, The, B, P, S, Pe, C","0.6387255787849426, 0.0357540100812912, 0.01024369616061449, 0.010084881447255611, 0.008969679474830627, 0.008761896751821041, 0.008693711832165718, 0.008558928035199642, 0.008231041021645069, 0.007854114286601543"
