Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I the the no,"<0x0A>, One, one, , (, New, No, Y, you, Not","0.21942132711410522, 0.039340078830718994, 0.03136464208364487, 0.02461838908493519, 0.018438322469592094, 0.014137151651084423, 0.013917975127696991, 0.012573843821883202, 0.01199804525822401, 0.01199804525822401"
img2.png,This the a/,"<0x0A>, , New, (, one, No, the, The, One, -","0.232518270611763, 0.028428900986909866, 0.014980978332459927, 0.01407332718372345, 0.01342886220663786, 0.01166719850152731, 0.011396926827728748, 0.011046280153095722, 0.010216140188276768, 0.010136636905372143"
img3.png,I the the the,"<0x0A>, Not, , No, All, New, One, The, None, (","0.15819476544857025, 0.029035363346338272, 0.02858521044254303, 0.02314900793135166, 0.02296886220574379, 0.019191203638911247, 0.01904185488820076, 0.018455998972058296, 0.015300560742616653, 0.013502697460353374"
img4.png,The the a/,"<0x0A>, , New, The, All, court, One, one, the, None","0.2095833122730255, 0.027924275025725365, 0.01603556051850319, 0.014946785755455494, 0.014262323267757893, 0.013609204441308975, 0.013503296300768852, 0.012010080739855766, 0.011916616931557655, 0.010935302823781967"
img5.png,This the the only,"<0x0A>, , New, One, (, None, Not, All, No, court","0.3419598639011383, 0.033858612179756165, 0.01611911691725254, 0.01514250785112381, 0.013787411153316498, 0.013680117204785347, 0.013259222730994225, 0.012652040459215641, 0.012072660028934479, 0.010008586570620537"
img6.png,This the the only,"<0x0A>, , One, New, (, All, No, Not, None, The","0.2918524146080017, 0.020977193489670753, 0.020813945680856705, 0.017390703782439232, 0.017390703782439232, 0.012823101133108139, 0.011316346004605293, 0.009986640885472298, 0.009679384529590607, 0.009164256975054741"
img7.png,I the a/,"<0x0A>, One, , No, Not, None, (, All, New, There","0.31356891989707947, 0.05000293627381325, 0.033049922436475754, 0.026349695399403572, 0.018684731796383858, 0.017416086047887802, 0.015611677430570126, 0.013044046238064766, 0.012158386409282684, 0.010318689048290253"
img8.png,This the a/,"<0x0A>, , One, No, Not, None, New, Phot, (, The","0.3904286324977875, 0.04245714470744133, 0.02308354713022709, 0.01636868715286255, 0.009850849397480488, 0.008969301357865334, 0.008969301357865334, 0.008693343959748745, 0.008166640996932983, 0.007552907802164555"
img9.png,S: One/,"<0x0A>, , One, (, No, Not, All, None, New, The","0.24480515718460083, 0.037542086094617844, 0.026830120012164116, 0.01978329010307789, 0.018730441108345985, 0.016659200191497803, 0.012873231433331966, 0.010589232668280602, 0.010263435542583466, 0.009793438948690891"
img10.png,This the the only,"<0x0A>, , One, court, one, New, All, No, (, you","0.2550088167190552, 0.029289690777659416, 0.01891084760427475, 0.016688762232661247, 0.015555636957287788, 0.013305442407727242, 0.01279571931809187, 0.012499306350946426, 0.010859586298465729, 0.00981081835925579"
img11.png,The the a/,"<0x0A>, One, , (, No, The, Not, New, I, None","0.27216726541519165, 0.02959681861102581, 0.027159566059708595, 0.014882215298712254, 0.014882215298712254, 0.013980546966195107, 0.0135504100471735, 0.013340330682694912, 0.011681183241307735, 0.01105952262878418"
img12.png,H: The one,"<0x0A>, , One, one, (, No, New, All, The, You","0.319280743598938, 0.055917833000421524, 0.02620816044509411, 0.02073236182332039, 0.017187731340527534, 0.01092518586665392, 0.008847486227750778, 0.007508763577789068, 0.0073348237201571465, 0.0071091544814407825"
img13.png,H: 1,"<0x0A>, , One, one, (, New, No, The, You, last","0.16320061683654785, 0.05095371603965759, 0.024447860196232796, 0.019798479974269867, 0.01667199097573757, 0.01667199097573757, 0.01566188782453537, 0.012197489850223064, 0.01145848073065281, 0.009573919698596"
img14.png,This the a/,"<0x0A>, , one, One, New, No, None, (, The, new","0.20260854065418243, 0.04381716996431351, 0.02807033248245716, 0.02419814094901085, 0.023271122947335243, 0.016631122678518295, 0.014336922205984592, 0.01188572682440281, 0.00955045036971569, 0.00897181686013937"
img15.png,The the: a,"<0x0A>, , One, No, Not, The, None, (, You, New","0.2803047001361847, 0.027971599251031876, 0.026690687984228134, 0.021784301847219467, 0.020786728709936142, 0.01497211866080761, 0.014739997684955597, 0.01417531631886959, 0.011126333847641945, 0.010534201748669147"
img16.png,The thew/,"<0x0A>, , One, (, No, one, None, Not, The, All","0.3504709005355835, 0.024606918916106224, 0.021212492138147354, 0.020399851724505424, 0.01527878362685442, 0.012470179237425327, 0.011714649386703968, 0.010749966837465763, 0.010419225320219994, 0.009267051704227924"
img17.png,This the one:,"<0x0A>, One, No, , Not, (, one, None, New, ""","0.30082979798316956, 0.03322888910770416, 0.026286214590072632, 0.022837860509753227, 0.020794108510017395, 0.0192314051091671, 0.014403657987713814, 0.012034707702696323, 0.009227329865098, 0.008143089711666107"
